Results of initialisedConsistencyLeiden on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3216098592025611, 0.87439278003556, 5
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 1
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 1
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.31382942175163436, 0.8982569215138431, 4
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23662039943680585, 0.9972655257810517, 2
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23027889443272131, 1.0, 1
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3305117204001377, 0.8451985966471932, 7
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3209268510995588, 0.8408289941579883, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.2421283857786408, 0.9887803213106425, 2
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.31530483656305563, 0.873075152400305, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 1
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.32128946239101275, 0.8741109982219963, 5
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.29967275739418225, 0.8945620078740156, 4
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.2343376707300176, 0.9947691770383539, 2
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 1
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.28025603593004805, 0.9319794577089157, 3
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 1
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3291351146373779, 0.8363284226568453, 5
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.32866476378597853, 0.8001770066040131, 3
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.2646287856528921, 0.94684642494285, 2
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.2990069517395395, 0.9187595250190499, 4
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.33495229906180113, 0.760231457962916, 4
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.33194106564620024, 0.8049871412242824, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 1
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.33392869583234674, 0.8031813563627127, 8
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.26001806455419924, 0.9735283845567692, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2437779394858957, 0.998499809499619, 2
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.33337437046109986, 0.8209137668275335, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 1
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3335533300434549, 0.8307523177546358, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 1
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 1
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.30688393729442975, 0.8991340170180341, 5
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3321920333283223, 0.7825438150876304, 8
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.33577337371520355, 0.7914655829311658, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3113455760324342, 0.8705033972567946, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.28662629351761176, 0.9165449580899162, 4
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 1
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3295990706576051, 0.8305895986791973, 7
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.33325040363041264, 0.8080946786893575, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 1
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3220352838214728, 0.8841678308356617, 6
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3326734179229541, 0.7884334518669038, 4
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.32228529640471454, 0.8743134048768096, 6
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3306659627519363, 0.8455160972821946, 8
32, 2, 7, 0.5, 2, 0.513417119032592, 0.2522876555490789, 0.986708629667259, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 1
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.24304201914274995, 0.9992499047498096, 2
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.32649317722306126, 0.8054514859029717, 5
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.31591321073635176, 0.8724719011938025, 6
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3225577985657591, 0.8389478028956058, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 1
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3358106878882116, 0.7572906083312168, 6
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.31608875837950023, 0.8962725425450848, 5
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3218244906748051, 0.874079248158496, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3011715521436334, 0.8940063817627637, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 1
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.2665635511439665, 0.9495928054356109, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3102337226840707, 0.8952446342392685, 2
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 1
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.28447675631504593, 0.9265025717551436, 4
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3326981690798512, 0.8035345758191513, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.23529159346599254, 0.998876841503683, 2
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.2996447001644217, 0.9192476822453644, 5
32, 2, 7, 0.5, 0, 0.513417119032592, 0.24397932817684911, 0.9804618046736094, 3
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 1
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 1
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.32988899206944206, 0.836685610871222, 6
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24231081749958353, 0.9890621031242061, 3
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23662039943680585, 0.9972655257810517, 3
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.26035291340647404, 0.972750508001016, 4
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 1
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3079484046336023, 0.8979275146050294, 6
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3371582661460364, 0.739661385572771, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 1
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.28715863946658216, 0.9165211455422911, 5
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.31161143876756564, 0.8717257747015493, 6
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.33002475978899615, 0.8301133477266953, 8
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.32306626053148907, 0.8737577787655576, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23101850605985025, 0.9990038417576834, 2
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3364129870139806, 0.7913306451612905, 7
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3228757487602571, 0.8836122047244095, 7
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.23405178696151765, 0.995269240538481, 3
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.27279914403955413, 0.9380278448056895, 3
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3162529263608784, 0.8722615570231141, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2437779394858957, 0.998499809499619, 3
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.32267177621947374, 0.8408369316738632, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 1
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.33418923020861935, 0.807820834391669, 6
32, 2, 7, 0.5, 2, 0.513417119032592, 0.2523086167844595, 0.9867324422148841, 4
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.317408599368328, 0.8960899796799594, 6
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.322208163262756, 0.8741268732537464, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 1
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 1
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.302242489105282, 0.8934904432308863, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 1
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3364501426477075, 0.7582708915417832, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.28674889374255236, 0.9239466916433836, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 1
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 1
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3000115799565873, 0.9195810579121158, 6
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.26808854831863144, 0.948624428498857, 4
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3303299667709639, 0.7989466916433834, 4
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.29402782733938354, 0.9214106553213107, 2
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.32761437113372166, 0.8060944246888496, 6
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3087517639180127, 0.8975941389382779, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 1
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 1
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 1
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.2605756839187174, 0.9723298196596394, 5
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.32410487829783924, 0.8716940246380492, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3368867663723916, 0.7564174815849631, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.32332613641122165, 0.8830724536449075, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 1
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 1
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.31238392416117744, 0.8706542100584201, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.2885400156704516, 0.9146002667005334, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.32305766338850306, 0.840690087630175, 8
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.31727777675864244, 0.8695866141732286, 8
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3338344974204909, 0.7891121094742188, 5
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 2
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 0, 0.513417119032592, 0.2438375729638557, 0.9809618681737364, 4
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24231081749958353, 0.9890621031242061, 4
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3175995452598682, 0.8972567945135888, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 1
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23662039943680585, 0.9972655257810517, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 1
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.32268668194010225, 0.8739839979679958, 8
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3368750864579495, 0.7908464566929134, 8
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.33080348866190423, 0.8360506096012195, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 1
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.30302570449408867, 0.8927681292862585, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 1
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.28808400062795986, 0.9222798133096268, 6
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.30034229001609936, 0.9197080581661163, 7
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3351786011701849, 0.8072413957327914, 7
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3285535082313335, 0.8047767970535942, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2437779394858957, 0.998499809499619, 4
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.24304201914274995, 0.9992499047498096, 3
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.23529159346599254, 0.998876841503683, 3
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.23405178696151765, 0.995269240538481, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.31347359841255235, 0.8927324104648209, 3
32, 2, 7, 0.5, 2, 0.513417119032592, 0.2523086167844595, 0.9867324422148841, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.27550997193569493, 0.9368848425196853, 4
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3090927754774333, 0.8974592011684024, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.269509423771674, 0.9475528638557277, 5
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3379566877551191, 0.7412647637795274, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.31256434001208655, 0.870392272034544, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23101850605985025, 0.9990038417576834, 3
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.2605756839187174, 0.9723298196596394, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.2885344631026907, 0.9150527051054103, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3181131191172841, 0.8962249174498349, 8
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3375231358103845, 0.7563420751841502, 6
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3029864269673428, 0.8933396304292608, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.2891321975964837, 0.9211764986029972, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24231081749958353, 0.9890621031242061, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 0, 0.513417119032592, 0.24408442747463993, 0.9805332423164846, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3318428184596822, 0.8007326327152655, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.30067126785742687, 0.9194619951739903, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3378511996338985, 0.7559094805689612, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23662039943680585, 0.9972655257810517, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 1
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 1
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.33566390722352474, 0.8060983934467871, 8
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2437779394858957, 0.998499809499619, 5
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.2709569179808378, 0.9455208597917196, 6
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3346386835027897, 0.787520637541275, 6
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.28915864672958347, 0.9136160147320295, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3294203232878342, 0.8034075755651512, 8
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.2974099739448518, 0.9170926466852932, 3
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.23405178696151765, 0.995269240538481, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 2, 0.513417119032592, 0.2523086167844595, 0.9867324422148841, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.24304201914274995, 0.9992499047498096, 4
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.2605756839187174, 0.9723298196596394, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.23529159346599254, 0.998876841503683, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.33193384716643626, 0.8350782639065277, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.28941710624487343, 0.9214543116586236, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 3
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.33881200719995164, 0.7402090741681484, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.31563365246611647, 0.8913552514605027, 4
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24231081749958353, 0.9890621031242061, 6
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.27706546948905664, 0.9354084645669292, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.272372572926914, 0.944100044450089, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23662039943680585, 0.9972655257810517, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.2439561162550106, 0.9814301816103632, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.2605756839187174, 0.9723298196596394, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3386057042656056, 0.754754572009144, 7
32, 2, 7, 0.5, 2, 0.513417119032592, 0.2523086167844595, 0.9867324422148841, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2437779394858957, 0.998499809499619, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.23405178696151765, 0.995269240538481, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3331545358319362, 0.7999428498856997, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.27799584256123827, 0.9345750254000509, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.24304201914274995, 0.9992499047498096, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.23529159346599254, 0.998876841503683, 5
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3351495213905115, 0.7883739204978408, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23101850605985025, 0.9990038417576834, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24231081749958353, 0.9890621031242061, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.33958707652965364, 0.7397407607315215, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 4
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 2, 0.513417119032592, 0.2523086167844595, 0.9867324422148841, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.24432888194303906, 0.9808348679197357, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3000090653440208, 0.9142668910337819, 4
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 1
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 6
