Results of consistencyLeiden3 on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2537502217358496, 0.9420561341122679, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20147950828482566, 0.9676109664719332, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19989407788193098, 0.9680594361188724, 7
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3202422246232508, 0.8610696596393194, 8
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.3432255505539966, 0.7823731584963172, 8
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3291613485050184, 0.8335264795529591, 7
32, 2, 7, 0.5, 2, 1.0, 0.27819857950060645, 0.9232759715519433, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3248051732326371, 0.8413885890271781, 7
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3407370657027821, 0.7647836233172467, 8
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.34097019969454595, 0.7735109220218442, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14032317818370665, 0.9820453390906785, 6
32, 2, 7, 0.5, 2, 0.513417119032592, 0.308745696578438, 0.8830208597917198, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2292880293330342, 0.9561730060960122, 6
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3318131956960366, 0.8333439166878335, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23160730725637493, 0.9559070993141987, 6
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.34062095434937123, 0.7980060960121921, 8
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3167193156003777, 0.8639390716281433, 7
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.34110718681746727, 0.7737331724663448, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.25362069894712264, 0.9436356997713993, 7
32, 2, 7, 0.5, 1, 1.0, 0.2747009053526317, 0.9260858521717041, 7
32, 2, 7, 0.5, 1, 0, 0.34065075923667504, 0.7465670243840488, 8
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.33456486478587105, 0.8129643446786896, 8
32, 2, 7, 0.5, 1, 0.513417119032592, 0.30826705132116433, 0.8831081724663451, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1742387191584427, 0.9753262319024635, 7
32, 2, 7, 0.5, 0, 1.0, 0.2815643990815095, 0.9238435039370076, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.173014584600143, 0.9751357315214628, 8
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3294454932836882, 0.8218622999745999, 7
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3376759877597399, 0.7729552959105915, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1703606878316932, 0.9763977965455928, 7
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3223439543410584, 0.860506096012192, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.29219839858461255, 0.9069048450596899, 7
32, 2, 7, 0.5, 2, 0, 0.3412288382054884, 0.7448882397764794, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1997042080852181, 0.9677419354838712, 7
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.33781402654018566, 0.7913663639827279, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.29067441493869656, 0.9053371856743715, 2
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2018360893891235, 0.9674998412496828, 8
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.33556205877038986, 0.7980695961391924, 8
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.337469282884119, 0.8169370713741428, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.25391220912265533, 0.9420005715011427, 8
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3335015713345048, 0.7881715138430277, 3
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.33660733073148363, 0.7995420053340107, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2601942794788985, 0.9405360998221995, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19989407788193098, 0.9680594361188724, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14738081658314878, 0.9808983680467365, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23698861011388575, 0.9542402209804419, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14774544515093546, 0.9812277749555501, 7
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.331908959828004, 0.8336931673863349, 8
32, 2, 7, 0.5, 2, 1.0, 0.2788326823481909, 0.9230457835915674, 7
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.32927927673241614, 0.8340186055372111, 8
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.32524950499193006, 0.8407615252730506, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2921457979885818, 0.907635096520193, 2
32, 2, 7, 0.5, 0, 0, 0.3395794825018413, 0.7402249491998985, 2
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.231784264384623, 0.9558674117348235, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3087680055590004, 0.8824334836169675, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14032317818370665, 0.9820453390906785, 7
32, 2, 7, 0.5, 1, 1.0, 0.27513249327310524, 0.926022352044704, 8
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.31677151257433156, 0.8642089471678944, 8
32, 2, 7, 0.5, 0, 1.0, 0.28155077253113375, 0.9239268478536955, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2534409103960057, 0.9438103251206502, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2292880293330342, 0.9561730060960122, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17429775247963433, 0.9753103568707134, 8
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.32947534296032427, 0.8224536449072898, 8
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3426632702025479, 0.7721972631445263, 4
32, 2, 7, 0.5, 0, 0.513417119032592, 0.30663533737827725, 0.886469710439421, 2
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1703606878316932, 0.9763977965455928, 8
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3104479422722816, 0.8814571691643386, 4
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1997042080852181, 0.9677419354838712, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.29227206969401665, 0.9070000952501903, 8
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3338811189239418, 0.7711534798069595, 2
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14774544515093546, 0.9812277749555501, 8
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.334553808370277, 0.787627794005588, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14032317818370665, 0.9820453390906785, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23711766350108301, 0.9542005334010668, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14738081658314878, 0.9808983680467365, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26044005443757123, 0.9403694119888238, 8
32, 2, 7, 0.5, 2, 1.0, 0.27888029204125536, 0.9231846901193804, 8
32, 2, 7, 0.5, 0, 0, 0.3417074070738094, 0.7374547561595123, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2316838867398546, 0.9559467868935738, 8
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.34315176604614234, 0.7704589471678943, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3106918985487721, 0.8817032321564645, 5
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.29252634475015116, 0.905341154432309, 3
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29430499085354717, 0.9068254699009396, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22924195686980178, 0.9562126936753873, 8
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.33504087936098587, 0.785782321564643, 5
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3360986812700296, 0.7687682562865124, 3
32, 2, 7, 0.5, 0, 0.513417119032592, 0.30808101635046053, 0.8865014605029211, 3
32, 2, 7, 0.5, 0, 0, 0.3430318513769885, 0.7392287909575818, 4
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3108316929388821, 0.8819254826009654, 6
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3435052993376758, 0.7706494475488951, 6
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.335532174784923, 0.786798323596647, 6
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.33719686501032287, 0.7707010414020827, 4
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2956814151562657, 0.9062539687579374, 4
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2939809848257042, 0.9044521526543053, 4
32, 2, 7, 0.5, 0, 0.513417119032592, 0.30911460048223033, 0.885806927863856, 4
32, 2, 7, 0.5, 0, 0, 0.3437898856523209, 0.7398637922275844, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.31111186895518306, 0.8817984823469649, 7
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3436378815488781, 0.7709113855727712, 7
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3359684874946981, 0.7867546672593344, 7
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3374789359382214, 0.7702922593345184, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2964423653122206, 0.9058689992379985, 5
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3097427643105648, 0.8853346456692914, 5
32, 2, 7, 0.5, 0, 0, 0.3442365231872731, 0.74122904495809, 6
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3436882386408871, 0.7708716979933959, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.29468647913936574, 0.9045950279400559, 5
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3360557460894652, 0.7871515430530861, 8
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.33785469387816364, 0.7696810706121411, 6
32, 2, 7, 0.5, 2, 0.513417119032592, 0.31136756741977994, 0.8815921069342141, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29699355902965263, 0.905841217932436, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.31024771733048284, 0.8851401765303533, 6
32, 2, 7, 0.5, 0, 0, 0.3446817486438386, 0.7412766700533403, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.29503552601069444, 0.9047299657099316, 6
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3384314243736682, 0.7697048831597662, 7
32, 2, 7, 0.5, 0, 0, 0.34495297620074994, 0.7409353568707139, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3106578333158403, 0.8847591757683515, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29765360052844286, 0.9052855918211836, 7
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3390695146570869, 0.7699430086360172, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.29533717192061315, 0.9046109029718061, 7
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3110687292373163, 0.8846083629667261, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2979479609341136, 0.9051347790195582, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.29555750614344856, 0.9044045275590552, 8
