Results of initialisedConsistencyLeiden on graphs generated using EUCore
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.7305937964437983, 0.9868883104352807, 4
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7331652975207602, 0.9924200243218525, 4
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.7334034939560014, 0.9896702479421904, 5
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7337279272262408, 0.9942813495613023, 4
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7350722446993947, 0.9958130232464647, 6
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.7340105498303634, 0.9917727816359962, 4
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7337489994553293, 0.9932923948984413, 4
48, 1, 7, 0.5, 0, 0, 0.7319246942439134, 0.9782731484738538, 5
48, 1, 7, 0.5, 1, 0.0820849986238988, 0.7312444641855662, 0.9905948803505563, 5
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.733650135883801, 0.994233107870431, 4
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7334686926998827, 0.9943517020271562, 4
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7296105504533957, 0.9943697926612327, 5
48, 1, 7, 0.5, 2, 0, 0.7316276090415149, 0.9787957667916257, 5
48, 1, 7, 0.5, 2, 0.042143843509276406, 0.7308151514076178, 0.9878410838299884, 5
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7337501975503103, 0.9938351139207428, 4
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7311172751299996, 0.9874189690348647, 5
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7321543178331505, 0.9909687534548084, 5
48, 1, 7, 0.5, 1, 0.11455884399268773, 0.7330412974810661, 0.9906190011959918, 5
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7327989544332271, 0.9906109609141798, 5
48, 1, 7, 0.5, 2, 0.05881647164242988, 0.7327352696668972, 0.9898471341420515, 4
48, 1, 7, 0.5, 0, 0.042143843509276406, 0.7324374847538726, 0.9880260103116616, 5
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.733189228318917, 0.9873466064985575, 5
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7322299041246101, 0.9939979296274332, 4
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7317617681406351, 0.991137599372858, 5
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7326319964346703, 0.9893727575151505, 5
48, 1, 7, 0.5, 1, 0, 0.7339128930863573, 0.9804480447039668, 4
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.730689976237919, 0.9885325480658097, 5
48, 1, 7, 0.5, 1, 0.22313016014842982, 0.7330173294446299, 0.9934853616619262, 5
48, 1, 7, 0.5, 1, 0.042143843509276406, 0.7297454802483861, 0.9860380506336744, 5
48, 1, 7, 0.5, 0, 0.11455884399268773, 0.7318414854389439, 0.9900461311168954, 5
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.7353381932995301, 0.9944984371702228, 5
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.7319083514660467, 0.986550618599182, 5
48, 1, 7, 0.5, 2, 0.1598797460796939, 0.7344648165963955, 0.9936320968049932, 5
48, 1, 7, 0.5, 0, 0.0820849986238988, 0.7334461122021895, 0.9917888621996198, 5
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.7322141412592229, 0.9853244756228705, 6
48, 1, 7, 0.5, 0, 0.06948345122280154, 0.7305548041112312, 0.9893405963879034, 7
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7343643227475694, 0.995025075628901, 7
48, 1, 7, 0.5, 2, 0.0820849986238988, 0.7316297753163106, 0.9902973899235168, 6
48, 1, 7, 0.5, 0, 0.035673993347252395, 0.7306161393350461, 0.9844500949758288, 5
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7335091745573132, 0.9923758027718872, 5
48, 1, 7, 0.5, 0, 0, 0.7313428486676233, 0.9780721414285569, 6
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.731866191090052, 0.9890471261017699, 6
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7336691392660151, 0.9945707997065298, 5
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.733005313001008, 0.9928180182715405, 6
48, 1, 7, 0.5, 2, 0.11455884399268773, 0.732670277629119, 0.9917687614950901, 5
48, 1, 7, 0.5, 0, 0.05881647164242988, 0.7325445637438016, 0.988821998211037, 5
48, 1, 7, 0.5, 2, 0.22313016014842982, 0.7326697723325677, 0.9942290877295253, 6
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7293381763782042, 0.9948441692881332, 6
48, 1, 7, 0.5, 1, 0.05881647164242988, 0.731443376018018, 0.9891395893426065, 6
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7326512125168767, 0.9919134865677042, 5
48, 1, 7, 0.5, 0, 0.22313016014842982, 0.7318915216512735, 0.9936341068754461, 6
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7324925729576611, 0.9932843546166296, 5
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7333092580915236, 0.9951336194333612, 6
48, 1, 7, 0.5, 2, 0.05881647164242988, 0.732126267908524, 0.9894612006150815, 5
48, 1, 7, 0.5, 1, 0.0820849986238988, 0.7312444641855662, 0.9905948803505563, 6
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.7305937964437983, 0.9868883104352807, 5
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7321768525365938, 0.9912421230364121, 6
48, 1, 7, 0.5, 0, 0.042143843509276406, 0.7321890356362518, 0.987993849184414, 6
48, 1, 7, 0.5, 2, 0, 0.7316276090415149, 0.9787957667916257, 6
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7334264543394328, 0.9947014542859729, 5
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.7333612578710671, 0.991929567131328, 5
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7320909145176544, 0.991181820922823, 6
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7294657750778599, 0.9868239881807856, 6
48, 1, 7, 0.5, 1, 0.11455884399268773, 0.7330412974810661, 0.9906190011959918, 6
48, 1, 7, 0.5, 2, 0.042143843509276406, 0.7297805103813784, 0.9878973658026715, 6
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7339330511540818, 0.9939275771615795, 5
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7312091551987135, 0.9935637544095917, 5
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7324249241574634, 0.9896340666740365, 6
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7317617681406351, 0.991137599372858, 6
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.732843893554533, 0.9950491964743364, 5
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.7319083514660467, 0.986550618599182, 6
48, 1, 7, 0.5, 1, 0.042143843509276406, 0.7278061595005396, 0.9856460868953456, 6
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.7348449578766427, 0.9950491964743364, 6
48, 1, 7, 0.5, 0, 0.11455884399268773, 0.7318889999530124, 0.9904099538688831, 6
48, 1, 7, 0.5, 0, 0.06948345122280154, 0.7305548041112312, 0.9893405963879034, 8
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7293720652577691, 0.9879697283389783, 6
48, 1, 7, 0.5, 1, 0.22313016014842982, 0.7327279171380878, 0.9936783284254114, 6
48, 1, 7, 0.5, 1, 0, 0.7339128930863573, 0.9804480447039668, 5
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7341989517532709, 0.9953708077468115, 8
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7323733360861292, 0.9867918270535381, 6
48, 1, 7, 0.5, 0, 0.0820849986238988, 0.7324106772662325, 0.9904541754188484, 6
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.7322141412592229, 0.9853244756228705, 7
48, 1, 7, 0.5, 2, 0.1598797460796939, 0.7344881710337302, 0.994361752379421, 6
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.731866191090052, 0.9890471261017699, 7
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7293381763782042, 0.9948441692881332, 7
48, 1, 7, 0.5, 0, 0, 0.7300979381725595, 0.9773203750791465, 7
48, 1, 7, 0.5, 2, 0.0820849986238988, 0.7316297753163106, 0.9902973899235168, 7
48, 1, 7, 0.5, 0, 0.035673993347252395, 0.730447849781469, 0.9846993437119973, 6
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7327405961611936, 0.9926250515080556, 6
48, 1, 7, 0.5, 0, 0.05881647164242988, 0.7319355619854284, 0.9880501311570968, 6
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7333148917673845, 0.9949929145016536, 7
48, 1, 7, 0.5, 0, 0.22313016014842982, 0.7318915216512735, 0.9936341068754461, 7
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.733005313001008, 0.9928180182715405, 7
48, 1, 7, 0.5, 1, 0.0820849986238988, 0.7297028260166964, 0.9901928662599624, 7
48, 1, 7, 0.5, 1, 0.05881647164242988, 0.731443376018018, 0.9891395893426065, 7
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7316209668467973, 0.9919737886812929, 7
48, 1, 7, 0.5, 2, 0.11455884399268773, 0.7316576184351407, 0.9916561975497237, 6
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7328446087631426, 0.9945808500587946, 6
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7320965481935153, 0.991185841063729, 7
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7328947635635946, 0.9940401411069458, 6
48, 1, 7, 0.5, 2, 0, 0.731585483389631, 0.9787957667916257, 7
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.7305877278398861, 0.9871134383260132, 6
48, 1, 7, 0.5, 2, 0.05881647164242988, 0.7317928471205578, 0.9890591865244875, 6
48, 1, 7, 0.5, 2, 0.22313016014842982, 0.7322791634480413, 0.9943496919567033, 7
48, 1, 7, 0.5, 0, 0.042143843509276406, 0.7311543946100124, 0.987656157348315, 7
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7326512125168767, 0.9919134865677042, 6
48, 1, 7, 0.5, 2, 0.042143843509276406, 0.7290061346789579, 0.9874873114302658, 7
48, 1, 7, 0.5, 1, 0.11455884399268773, 0.7312305665699861, 0.9903858330234472, 7
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.7325412965597602, 0.9922471582628971, 6
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7294657750778599, 0.9868239881807856, 7
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.730027277766293, 0.9876641976301269, 8
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7307921714855361, 0.9935637544095918, 6
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.731086390980538, 0.9859435773223854, 7
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7324188555535512, 0.989859194564769, 7
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.7330066997238327, 0.9951818611242323, 6
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.7335177724101625, 0.9950974381652075, 7
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7317617681406351, 0.991137599372858, 7
48, 1, 7, 0.5, 1, 0.042143843509276406, 0.7274600570427346, 0.9849425622368064, 7
48, 1, 7, 0.5, 0, 0.11455884399268773, 0.7309865943201247, 0.990928552045749, 7
48, 1, 7, 0.5, 1, 0.22313016014842982, 0.7325346061781199, 0.9942652689976784, 7
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7312087304360557, 0.9855777444999444, 7
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7339330511540818, 0.9939275771615795, 6
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.7315669445763313, 0.9848179378687222, 8
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7292016312234763, 0.9949245721062521, 8
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7283430579073905, 0.9883516417250425, 7
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7321193720187112, 0.9935336033527976, 6
48, 1, 7, 0.5, 1, 0, 0.7331385173839369, 0.979917386104383, 6
48, 1, 7, 0.5, 2, 0.0820849986238988, 0.73138132619869, 0.9898792952692992, 8
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7307639230794117, 0.9949768339380297, 8
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7322078757717939, 0.9918531844541153, 7
48, 1, 7, 0.5, 0, 0.0820849986238988, 0.732354791201693, 0.990554678941497, 7
48, 1, 7, 0.5, 0, 0.22313016014842982, 0.7313096760749832, 0.9934934019437381, 8
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.733005313001008, 0.9928180182715405, 8
48, 1, 7, 0.5, 0, 0, 0.7300979381725595, 0.9773203750791465, 8
48, 1, 7, 0.5, 2, 0.1598797460796939, 0.7344881710337302, 0.994361752379421, 7
48, 1, 7, 0.5, 2, 0.11455884399268773, 0.7305083054143867, 0.9910129750047734, 7
48, 1, 7, 0.5, 0, 0.035673993347252395, 0.7299248379348656, 0.9848139177278166, 7
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7319229718388511, 0.9907999075367591, 8
48, 1, 7, 0.5, 1, 0.0820849986238988, 0.7297028260166964, 0.9901928662599624, 8
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7310447549463682, 0.9922752992492384, 8
48, 1, 7, 0.5, 1, 0.05881647164242988, 0.731443376018018, 0.9891395893426065, 8
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7323823403113496, 0.9921707755856842, 7
48, 1, 7, 0.5, 0, 0.042143843509276406, 0.7311543946100124, 0.987656157348315, 8
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7328947635635946, 0.9940401411069458, 7
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.729763255565154, 0.9871375591714486, 7
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7315975357596706, 0.9943798430134977, 7
48, 1, 7, 0.5, 2, 0, 0.7310036378133408, 0.9791173780641007, 8
48, 1, 7, 0.5, 0, 0.05881647164242988, 0.7298597507682137, 0.9883918431341018, 7
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7286280388430213, 0.9942391380817897, 7
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.7322078757717939, 0.9918451441723033, 7
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7324188555535512, 0.989859194564769, 8
48, 1, 7, 0.5, 2, 0.05881647164242988, 0.7317928471205578, 0.9890591865244875, 7
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7294657750778599, 0.9868239881807856, 8
48, 1, 7, 0.5, 1, 0.11455884399268773, 0.7312305665699861, 0.9903858330234472, 8
48, 1, 7, 0.5, 2, 0.22313016014842982, 0.7317341789230872, 0.9947919074563566, 8
48, 1, 7, 0.5, 2, 0.042143843509276406, 0.7290061346789579, 0.9874873114302658, 8
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.7297291983164059, 0.9854249791455191, 8
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7314283473526687, 0.990735585282264, 8
48, 1, 7, 0.5, 1, 0.042143843509276406, 0.7274600570427346, 0.9849425622368064, 8
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7313020815060924, 0.9854812611182019, 8
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.7331506400751248, 0.9951215590106431, 8
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7329736093744256, 0.9934049588438076, 7
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.7312784374605853, 0.9951014583061137, 7
48, 1, 7, 0.5, 1, 0.22313016014842982, 0.7324733522426619, 0.9943738128021389, 8
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.731294899743979, 0.9935014422255501, 7
48, 1, 7, 0.5, 0, 0.11455884399268773, 0.7309922279959856, 0.9909245319048431, 8
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7283430579073905, 0.9883516417250425, 8
48, 1, 7, 0.5, 2, 0.1598797460796939, 0.7344881710337302, 0.994361752379421, 8
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7313658782922728, 0.9917446406496548, 8
48, 1, 7, 0.5, 0, 0.0820849986238988, 0.732354791201693, 0.990554678941497, 8
48, 1, 7, 0.5, 2, 0.11455884399268773, 0.7305083054143867, 0.9910129750047734, 8
48, 1, 7, 0.5, 0, 0.035673993347252395, 0.7299248379348656, 0.9848139177278166, 8
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7323965247090833, 0.9928743002442235, 8
48, 1, 7, 0.5, 1, 0, 0.7331385173839369, 0.979917386104383, 7
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7281587382986426, 0.9946532125951013, 8
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.729763255565154, 0.9871375591714486, 8
48, 1, 7, 0.5, 0, 0.05881647164242988, 0.7298597507682137, 0.9883918431341018, 8
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7318601225373552, 0.9935818450436689, 8
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7311396238799858, 0.994291399913567, 8
48, 1, 7, 0.5, 2, 0.05881647164242988, 0.7310184714181375, 0.9886491321520819, 8
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.7309113051255475, 0.9951255791515494, 8
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7316223484131754, 0.9937185298344707, 8
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.731294899743979, 0.9935014422255501, 8
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.731047912086896, 0.9914752912089568, 8
48, 1, 7, 0.5, 1, 0, 0.7331385173839369, 0.979917386104383, 8
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 1
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 1
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 8
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 8
