Results of consistencyLeiden3_0_1 on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3001377191550788, 0.8953319469138941, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.28278247113823235, 0.915711518923038, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2934211856513549, 0.9069326263652528, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2585561814177984, 0.936984061468123, 5
32, 2, 7, 0.5, 1, 1.0, 0.27163447869115076, 0.9264906654813309, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22466328256719295, 0.9583915417830834, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.17926422049105648, 0.975306388112776, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23438766898864877, 0.9524264986029974, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1485385073531598, 0.9832081851663707, 2
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23837672213512595, 0.9516922783845572, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18080678478433954, 0.9749253873507743, 4
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.26195069258708487, 0.934483743967488, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21030439774451629, 0.9639597091694185, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1807992764477599, 0.9749214185928371, 3
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23495951823967065, 0.9520772479044959, 4
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16438623888280765, 0.9793465836931673, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2984468308741763, 0.8958518542037083, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.13856532788699236, 0.9855854711709423, 2
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2508858785832069, 0.9437627000253999, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13660298165215295, 0.9861014097028192, 2
32, 2, 7, 0.5, 0, 1.0, 0.2726525891470846, 0.9280583248666495, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2837898961584845, 0.9160845821691642, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16829589205228176, 0.9785647383794766, 3
32, 2, 7, 0.5, 2, 1.0, 0.2721986797071458, 0.92567707010414, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.14778556063778991, 0.9835772796545595, 3
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.2959368760934633, 0.8981973901447805, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.25050515815924673, 0.943389636779273, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1659648811223356, 0.9792076771653543, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1970561280939058, 0.9699247523495049, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22278450691851326, 0.9589035115570227, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12277035654351029, 0.9886255397510794, 2
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2619790483612385, 0.9365871856743717, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2479006527375431, 0.9440841694183385, 5
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12103270905411677, 0.9890581343662685, 2
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2838868878423543, 0.9147669545339091, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2897122995201053, 0.9069246888493777, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29331833482532543, 0.9065833756667515, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13568545685387276, 0.9861688785877573, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2195729807603202, 0.9598441071882142, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2079696832413996, 0.965309086868174, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22479500793100166, 0.958280416560833, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12399932251305883, 0.988585852171704, 2
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2588508501869485, 0.9370753429006858, 6
32, 2, 7, 0.5, 1, 1.0, 0.27193927820393976, 0.926030289560579, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.17895891578217987, 0.9754095758191513, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.262377613647475, 0.9341543370586743, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.180268943116796, 0.9750206375412747, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2128241237695838, 0.9641224282448567, 4
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.28289606823634916, 0.9171085217170434, 8
32, 2, 7, 0.5, 0, 1.0, 0.27269301171178945, 0.9281297625095247, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19464710953437156, 0.9702105029210056, 4
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.25113579722881674, 0.9437071374142747, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23871036371025578, 0.9517200596901199, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2361233211364756, 0.9515216217932436, 5
32, 2, 7, 0.5, 2, 1.0, 0.27203284652250914, 0.9256810388620776, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1542046117539207, 0.982239808229617, 3
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.234061761018629, 0.9525852489204982, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1932387788519025, 0.9705994411988823, 4
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.28403438433458766, 0.9141716408432817, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21049618543600526, 0.963939865379731, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22282755660390138, 0.9589233553467105, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.14838199560207757, 0.9832756540513083, 3
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2503843134571317, 0.9436833248666494, 6
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.26183955151666083, 0.9368094361188725, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22602008261418904, 0.9577009779019556, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.24857591659179754, 0.944072263144526, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18049932336000002, 0.9749174498348995, 4
32, 2, 7, 0.5, 1, 1.0, 0.2720536864277126, 0.9261056959613918, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2598036428868641, 0.9364720916941833, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22149242750093084, 0.9592368872237743, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.17905554518273445, 0.9754849822199643, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16436696652999638, 0.9793862712725424, 4
32, 2, 7, 0.5, 0, 1.0, 0.2720523649118096, 0.9280067310134618, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1224644806625802, 0.9886731648463295, 3
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.262680126829582, 0.9341622745745494, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.19779314820147814, 0.9696866268732539, 4
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16844710680573977, 0.978552832105664, 4
32, 2, 7, 0.5, 2, 1.0, 0.2717894079107576, 0.9260779146558292, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1355756042126992, 0.9861807848615698, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1803222232010919, 0.9750484188468372, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2514866437899062, 0.9435483870967741, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.20782003997111467, 0.9653368681737365, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16618342447412465, 0.9791878333756666, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21248529180057701, 0.9641581470662942, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.14784580480595616, 0.9835852171704346, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23870048905243915, 0.9515652781305566, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22334200855293154, 0.9587368237236473, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23663864352535036, 0.9512834963169926, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19360486241634875, 0.9704764097028192, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2509896177887675, 0.9434412306324609, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.138515995944155, 0.9855735648971298, 3
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23428408405365908, 0.9525336550673106, 6
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.262441537734069, 0.9364641541783087, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12125138562765882, 0.989046228092456, 3
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13655684122749298, 0.9861252222504443, 3
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15416732761116717, 0.9822834645669296, 4
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.24879953414071462, 0.9437507937515871, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21120632638062248, 0.9637057086614175, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1932631613190574, 0.9706510350520702, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1794073255060509, 0.9753500444500888, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2596516526005318, 0.9369086550673101, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.14868701270067405, 0.9832558102616208, 4
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.26317488416202595, 0.9335391795783593, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12413608171081994, 0.9885382270764539, 3
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2519715859095714, 0.9433380429260858, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2205727915903882, 0.9595662941325881, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2078107888652755, 0.9653805245110492, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16454885125449853, 0.9793465836931673, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1972942620130354, 0.9698890335280672, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23850998526783285, 0.9517557785115575, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21287699045789965, 0.9640589281178563, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18089011746445222, 0.9749293561087121, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.180361301415064, 0.9750523876047749, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2511411485491403, 0.9433261366522729, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2368101263840893, 0.9513787465074931, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1223693256623189, 0.9887247586995173, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23438795800229928, 0.9526090614681234, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1358280054012557, 0.9861410972821946, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1476528344271765, 0.9836209359918722, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.17906479514179463, 0.9754770447040892, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.24827248804264024, 0.9439095440690877, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19391218182780745, 0.970404972059944, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16589646012956244, 0.9792632397764796, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16827667356098452, 0.9785647383794766, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.13873869246363, 0.9855259398018795, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13636423330668165, 0.9861649098298195, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21123676361864288, 0.9637493649987302, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19390647967831365, 0.9702938468376937, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12129833342180271, 0.9890263843027685, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15459790639200813, 0.9821921831343667, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21235222572451537, 0.9643049911099826, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2081649599551462, 0.9651741490982984, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2382317163897761, 0.9517637160274325, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23680139502608935, 0.9514303403606807, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23501309181024554, 0.9523114046228096, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.14910583442593764, 0.9832002476504955, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1800536604923815, 0.9751317627635251, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1967093480217441, 0.9700517526035053, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2205884700647189, 0.9596178879857756, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18095835220264397, 0.9748341059182117, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16477529056748452, 0.9793068961137921, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.14803636471501755, 0.9835653733807469, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19393856964378006, 0.9703851282702564, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1223224492644033, 0.9887366649733299, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12433199685346416, 0.9885104457708913, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.135832112526997, 0.9861331597663195, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16553617676048593, 0.979382302514605, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2077014565755064, 0.9653963995427993, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16839325630908566, 0.9785488633477265, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.13870387533393808, 0.9855457835915672, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19373487583830912, 0.9704287846075693, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21233311778378905, 0.963447739395479, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22078540479655662, 0.9595107315214629, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21283260705037185, 0.9641819596139193, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12129168228581305, 0.9890343218186435, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13635818092405244, 0.9861291910083818, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.14947167366882583, 0.9831367475234953, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1967777624219004, 0.9699882524765051, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15501286653304316, 0.9821366205232415, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16487892621154782, 0.979267208534417, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1362085725417928, 0.9860617221234443, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.1938721987739442, 0.9704486283972567, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1807341065902488, 0.9750682626365251, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16579314286015276, 0.9793188023876048, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.14772554126856527, 0.9836010922021846, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12249783524954896, 0.9887128524257048, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19365007358857383, 0.9705200660401322, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2110208324545324, 0.9638684277368557, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1970658340485762, 0.969956502413005, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16858025355893816, 0.9785210820421639, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.14930388926423627, 0.9831605600711204, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12134315741610005, 0.989030353060706, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.13849573521830405, 0.9855815024130048, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12458363217280616, 0.988562039624079, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13646413858856307, 0.9860418783337567, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15434495291154612, 0.9822675895351796, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16476606206792718, 0.979291021082042, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1480750438632088, 0.9835058420116842, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1361918385597781, 0.9862006286512571, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18113744397431822, 0.9749412623825247, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16588276664959398, 0.9792870523241046, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12274198775888691, 0.9886771336042671, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16845394185612445, 0.9785806134112266, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15458451147029487, 0.982231870713742, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1493371761756291, 0.9831645288290579, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.13864846762196198, 0.9855934086868173, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12149964590828569, 0.989022415544831, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12380526423807732, 0.9885937896875793, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1361188310319248, 0.9862204724409447, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12289520877406493, 0.988645383540767, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12134315741610005, 0.989030353060706, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.13882207023859905, 0.9855894399288798, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13636799323913043, 0.9861569723139445, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12424722147837586, 0.9885461645923289, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1239070793167546, 0.9886136334772667, 8
