Results of initialisedConsistencyLeiden3 on graphs generated using TestCreationDestruction
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.20526318498877452, 0.9982497777495556, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.22758390892491645, 0.9847401257302515, 6
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3352691911534242, 0.866137763525527, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.19718803169053123, 1.0, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2011696393586701, 1.0, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.19561727356746278, 1.0, 4
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3382504147424678, 0.8424442786385573, 6
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33901671756285906, 0.8603671894843791, 8
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3524558750179738, 0.7407369189738379, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.19755474731994338, 0.9992499047498096, 5
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3244089905516289, 0.892149003048006, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.1956012030848618, 1.0, 3
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.19990772594764794, 0.9987498412496825, 5
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3456802913782704, 0.8428927482854967, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.19561727356746278, 1.0, 3
32, 2, 7, 0.5, 1, 0, 0.3520614128687134, 0.7217741935483871, 8
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.35746877425709633, 0.7512461899923799, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.214699072994147, 0.9925149225298451, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33030422593006226, 0.8863149288798575, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.20109186047431896, 1.0, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.20109186047431896, 1.0, 3
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3558374992455519, 0.7464281178562358, 7
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.31974456762313963, 0.8915417830835664, 8
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.2636723179335782, 0.9564905067310135, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32573028111818897, 0.8760239395478792, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2026907409292352, 0.999499936499873, 5
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33524914459084765, 0.8573549022098044, 8
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3068379827425699, 0.9141081407162814, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.19561727356746278, 1.0, 4
32, 2, 7, 0.5, 2, 1.0, 0.19990772594764794, 0.9987498412496825, 6
32, 2, 7, 0.5, 2, 0, 0.3559029246603251, 0.7161544323088646, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.21944773780253327, 0.9846131254762507, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.30721540894323035, 0.9165727393954788, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.19561727356746278, 1.0, 4
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.195976747372759, 0.9997539370078741, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 5
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2584508093723028, 0.9528074993649985, 7
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.32525958834943547, 0.8949707899415797, 8
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.25136631353522504, 0.9565976631953264, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3047690959736795, 0.9105680086360173, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.19561727356746278, 1.0, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.207759511969513, 0.9927689230378458, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3382961510409439, 0.8440794069088137, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.20109186047431896, 1.0, 4
32, 2, 7, 0.5, 0, 1.0, 0.20576564269139153, 0.9977576517653036, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1956012030848618, 1.0, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2019772962582715, 0.9997499682499364, 4
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.19600047713975302, 0.999745999491999, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.19564893670945083, 1.0, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2264595453318453, 0.9797196469392939, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.2011696393586701, 1.0, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19564893670945083, 1.0, 4
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.19561727356746278, 1.0, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.19718803169053123, 1.0, 3
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 4
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.35685036283620153, 0.7457058039116078, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.22758090319238336, 0.9847480632461264, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3264267650035791, 0.8751031877063756, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.20397818998037837, 0.9954438658877318, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.19564893670945083, 1.0, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2011696393586701, 1.0, 5
32, 2, 7, 0.5, 1, 1.0, 0.20040531720954602, 0.997261557023114, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2019772962582715, 0.9997499682499364, 6
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.264687740001617, 0.9564905067310138, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.19564893670945083, 1.0, 4
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19564893670945083, 1.0, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.19718803169053123, 1.0, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19561727356746278, 1.0, 4
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.19755474731994338, 0.9992499047498096, 6
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.20526318498877452, 0.9982497777495556, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.214699072994147, 0.9925149225298451, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.19990772594764794, 0.9987498412496825, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.19718803169053123, 1.0, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2011696393586701, 1.0, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.307083947902275, 0.9090678181356361, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.1956012030848618, 1.0, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.20109186047431896, 1.0, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.2519044171459366, 0.9564151003302007, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2026907409292352, 0.999499936499873, 6
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2609891112293249, 0.9504738696977394, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.33847552535418124, 0.8449207835915673, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.21944773780253327, 0.9846131254762507, 7
32, 2, 7, 0.5, 2, 1.0, 0.19990772594764794, 0.9987498412496825, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.20109186047431896, 1.0, 4
32, 2, 7, 0.5, 1, 6.254700951936329, 0.19561727356746278, 1.0, 4
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.19600047713975302, 0.999745999491999, 5
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.207759511969513, 0.9927689230378458, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 0, 1.0, 0.20576564269139153, 0.9977576517653036, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.20109186047431896, 1.0, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.19564893670945083, 1.0, 6
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.22695871819592892, 0.9796958343916689, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.195976747372759, 0.9997539370078741, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.22758090319238336, 0.9847480632461264, 8
32, 2, 7, 0.5, 1, 1.0, 0.20040531720954602, 0.997261557023114, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.20397818998037837, 0.9954438658877318, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2019772962582715, 0.9997499682499364, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.2011696393586701, 1.0, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.19564893670945083, 1.0, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19564893670945083, 1.0, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2019772962582715, 0.9997499682499364, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1956012030848618, 1.0, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.19564893670945083, 1.0, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19564893670945083, 1.0, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.214699072994147, 0.9925149225298451, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.19755474731994338, 0.9992499047498096, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2011696393586701, 1.0, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.1956012030848618, 1.0, 5
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.20526318498877452, 0.9982497777495556, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.19990772594764794, 0.9987498412496825, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.19718803169053123, 1.0, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2011696393586701, 1.0, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.19718803169053123, 1.0, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.20109186047431896, 1.0, 6
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.21944773780253327, 0.9846131254762507, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2026907409292352, 0.999499936499873, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.20109186047431896, 1.0, 5
32, 2, 7, 0.5, 2, 1.0, 0.19990772594764794, 0.9987498412496825, 8
32, 2, 7, 0.5, 0, 1.0, 0.20576564269139153, 0.9977576517653036, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.19600047713975302, 0.999745999491999, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.207759511969513, 0.9927689230378458, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.20109186047431896, 1.0, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2019772962582715, 0.9997499682499364, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.20397818998037837, 0.9954438658877318, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.19564893670945083, 1.0, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.195976747372759, 0.9997539370078741, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19564893670945083, 1.0, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2019772962582715, 0.9997499682499364, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.19564893670945083, 1.0, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.19564893670945083, 1.0, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 6
32, 2, 7, 0.5, 1, 1.0, 0.20040531720954602, 0.997261557023114, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.2011696393586701, 1.0, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1956012030848618, 1.0, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.19990772594764794, 0.9987498412496825, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2011696393586701, 1.0, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19564893670945083, 1.0, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2011696393586701, 1.0, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.1956012030848618, 1.0, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.20109186047431896, 1.0, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.19718803169053123, 1.0, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2026907409292352, 0.999499936499873, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.20109186047431896, 1.0, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.19755474731994338, 0.9992499047498096, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.20526318498877452, 0.9982497777495556, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.19600047713975302, 0.999745999491999, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.19564893670945083, 1.0, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.20109186047431896, 1.0, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2019772962582715, 0.9997499682499364, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19564893670945083, 1.0, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.20109186047431896, 1.0, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.2011696393586701, 1.0, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.19564893670945083, 1.0, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.19564893670945083, 1.0, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19564893670945083, 1.0, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.20109186047431896, 1.0, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2011696393586701, 1.0, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.19718803169053123, 1.0, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.19600047713975302, 0.999745999491999, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.1956012030848618, 1.0, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1956012030848618, 1.0, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2011696393586701, 1.0, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.20109186047431896, 1.0, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19564893670945083, 1.0, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2019772962582715, 0.9997499682499364, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.19564893670945083, 1.0, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.20109186047431896, 1.0, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.1956012030848618, 1.0, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.19718803169053123, 1.0, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1956012030848618, 1.0, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.19718803169053123, 1.0, 8
