Results of consistencyLeiden4 on graphs generated using EUCore
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.7270402900112459, 0.9775455029698793, 8
48, 1, 7, 0.5, 0, 0.035673993347252395, 0.7268242744976998, 0.9777625905787999, 8
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7253778570467841, 0.9781043025558047, 7
48, 1, 7, 0.5, 0, 1.0, 0.7088523467676923, 0.99055668901195, 7
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.7299084216003399, 0.9772962542337108, 8
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.6605140451147437, 0.9953084955627693, 5
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.7017180330904722, 0.9915396134634515, 7
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7046371123580214, 0.9915597141679815, 7
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7226907211531955, 0.9831696800972873, 8
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.7267146735808255, 0.9777063086061166, 7
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.6868228781103113, 0.9931416396144688, 6
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7246638735270113, 0.9834350093970794, 7
48, 1, 7, 0.5, 1, 1.0, 0.7129918708801304, 0.9910551864842866, 7
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7248831316393437, 0.9847918069528336, 1
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.726628785494516, 0.9788721494688389, 7
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7117819517511306, 0.989294364767485, 7
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7247052910337617, 0.9835495834128986, 1
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.7253534919846545, 0.977625905787998, 8
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.6893660625898876, 0.9928039477783693, 7
48, 1, 7, 0.5, 2, 1.0, 0.7081754300425182, 0.9903114604166877, 7
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.7304814074730807, 0.978751545241661, 8
48, 1, 7, 0.5, 2, 2.718281828459045, 0.6756677101427088, 0.9941265741364235, 6
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7253584523021148, 0.9778108322696711, 8
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7046818511707555, 0.9917687614950903, 7
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7251385480247695, 0.9826832430476686, 8
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7100769096981706, 0.9893024050492969, 8
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7290510267256014, 0.9801304535723978, 8
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7219655935357566, 0.9860862923245459, 8
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.6840504261897368, 0.9930572166554437, 7
48, 1, 7, 0.5, 1, 5.29449005047003, 0.6344113124753016, 0.9959537281781726, 4
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7148697446699596, 0.9891134584267179, 8
48, 1, 7, 0.5, 2, 5.29449005047003, 0.63116498458246, 0.995861264937336, 5
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7287301231216078, 0.977698268324305, 8
48, 1, 7, 0.5, 0, 0.06948345122280154, 0.7284728775997728, 0.977754550296988, 8
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7279121250064765, 0.9777987718469533, 8
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7279066423503493, 0.977030924933919, 8
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7276610858635868, 0.980303319631353, 8
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.7017180330904722, 0.9915396134634515, 8
48, 1, 7, 0.5, 1, 2.718281828459045, 0.6781614732413487, 0.9942491884340546, 7
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7283394676240547, 0.9785505381963642, 8
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.6618517477012237, 0.9951115086583785, 6
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7283951820478918, 0.977352536206394, 8
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7250985468011177, 0.9806731725946994, 8
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.6605140451147437, 0.9953084955627693, 6
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7046371123580214, 0.9915597141679815, 8
48, 1, 7, 0.5, 0, 2.718281828459045, 0.6705765760140118, 0.9945547191429059, 7
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.7267146735808255, 0.9777063086061166, 8
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7117819517511306, 0.989294364767485, 8
48, 1, 7, 0.5, 2, 1.0, 0.7081754300425182, 0.9903114604166877, 8
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7253778570467841, 0.9781043025558047, 8
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.6917423477212196, 0.9934310897596963, 7
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6266801516596386, 0.9955416637353143, 3
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.6622955125843829, 0.9953788480286233, 6
48, 1, 7, 0.5, 0, 1.0, 0.7088523467676923, 0.99055668901195, 8
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.6893660625898876, 0.9928039477783693, 8
48, 1, 7, 0.5, 1, 1.0, 0.7117079702210564, 0.990765736339059, 8
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7039358955339233, 0.9921225338948131, 8
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.726628785494516, 0.9788721494688389, 8
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7246638735270113, 0.9834350093970794, 8
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.6840504261897368, 0.9930572166554437, 8
48, 1, 7, 0.5, 2, 2.718281828459045, 0.6756677101427088, 0.9941265741364235, 7
48, 1, 7, 0.5, 2, 5.29449005047003, 0.63116498458246, 0.995861264937336, 6
48, 1, 7, 0.5, 1, 5.29449005047003, 0.6344150471153426, 0.9960341309962915, 5
48, 1, 7, 0.5, 1, 2.718281828459045, 0.6781614732413487, 0.9942491884340546, 8
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.6605140451147437, 0.9953084955627693, 7
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.6618517477012237, 0.9951115086583785, 7
48, 1, 7, 0.5, 0, 2.718281828459045, 0.6705765760140118, 0.9945547191429059, 8
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.6897413250978578, 0.9934109890551667, 8
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.6622955125843829, 0.9953788480286233, 7
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6269073689363798, 0.995497442185349, 4
48, 1, 7, 0.5, 2, 2.718281828459045, 0.6756677101427088, 0.9941265741364235, 8
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7182147236075255, 0.9869084111398105, 2
48, 1, 7, 0.5, 2, 5.29449005047003, 0.63116498458246, 0.995861264937336, 7
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.6605140451147437, 0.9953084955627693, 8
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.6618517477012237, 0.9951115086583785, 8
48, 1, 7, 0.5, 1, 5.29449005047003, 0.6344150471153426, 0.9960341309962915, 6
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.6622955125843829, 0.9953788480286233, 8
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6266806411289848, 0.9955376435944082, 5
48, 1, 7, 0.5, 2, 5.29449005047003, 0.6298810839233857, 0.995861264937336, 8
48, 1, 7, 0.5, 1, 5.29449005047003, 0.6344150471153426, 0.9960341309962915, 7
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7253436174311818, 0.9854269892159723, 2
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6273353685080699, 0.995610006130715, 6
48, 1, 7, 0.5, 1, 5.29449005047003, 0.6344150471153426, 0.9960341309962915, 8
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6273353685080699, 0.995610006130715, 7
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7216208047174191, 0.9872662036804392, 2
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7207056260131517, 0.9873305259349341, 2
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7236531000206955, 0.9860862923245459, 2
48, 1, 7, 0.5, 0, 5.29449005047003, 0.630092637045905, 0.9956140262716212, 8
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7185139427732704, 0.987338566216746, 3
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7253436174311818, 0.9854269892159723, 3
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7207056260131517, 0.9873305259349341, 3
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7236531000206955, 0.9860862923245459, 3
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7220164864088944, 0.9872822842440628, 3
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7179820439887578, 0.9873948481894291, 4
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7211704239617158, 0.9872983648076866, 4
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7253436174311818, 0.9854269892159723, 4
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7179129277316689, 0.9874430898803004, 5
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7229510449379114, 0.9860058895064271, 4
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7221206216385107, 0.9874752510075482, 4
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7215293070189769, 0.9877687212936814, 5
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7228200581997819, 0.9861827757062884, 5
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7245692417287614, 0.9854511100614077, 5
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7181676755593139, 0.9877204796028102, 6
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7223753694661554, 0.987752640730058, 5
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7226587417550392, 0.988066211720721, 6
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7181676755593139, 0.9877204796028102, 7
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7228200581997819, 0.9861827757062884, 6
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7245001254716725, 0.985499351752279, 6
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7223753694661554, 0.987752640730058, 6
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7191725655279742, 0.9881064131297802, 8
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7213182020597121, 0.9884199841204435, 7
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7222382126234917, 0.9862631785244071, 7
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7245001254716725, 0.985499351752279, 7
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7215746744005679, 0.9884642056704088, 8
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7223753694661554, 0.987752640730058, 7
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7222382126234917, 0.9862631785244071, 8
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7245001254716725, 0.985499351752279, 8
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7223753694661554, 0.987752640730058, 8
