Results of consistencyLeiden6 on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.34203670705973616, 0.7844448501397003, 7
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3333531260593581, 0.8159091630683262, 6
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.34139439993848947, 0.7732688277876556, 7
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.33860092074470804, 0.7867189484378969, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2917247098713096, 0.9075993776987555, 5
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.33786547439244025, 0.766478282956566, 7
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.343890404625553, 0.7661369697739396, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3174002911736605, 0.862768288036576, 5
32, 2, 7, 0.5, 0, 1.0, 0.2806240827143158, 0.9232243776987554, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2004217649966082, 0.9679284671069344, 7
32, 2, 7, 0.5, 2, 1.0, 0.2778854267955547, 0.9234109093218186, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1408290606774697, 0.9819818389636782, 8
32, 2, 7, 0.5, 1, 0.513417119032592, 0.30472846202541753, 0.8873190246380493, 5
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3384105526818894, 0.7925927101854203, 7
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.33063270731074135, 0.8198580772161541, 6
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3414389459463776, 0.7933705867411734, 7
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3364541926751697, 0.8124682499364998, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20137288930609587, 0.9674204660909324, 8
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3406380401247314, 0.7619737426974853, 8
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3085427902528132, 0.883632048514097, 5
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.33669839721207706, 0.7864371666243334, 7
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3094887607635332, 0.8858743967487933, 5
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3323516599556957, 0.834804419608839, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.32439989271445957, 0.8423728409956818, 6
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3405175354131764, 0.7658075628651255, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2547739483859123, 0.9424649161798323, 4
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23046001869134025, 0.9561015684531369, 4
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3448012363409736, 0.7608347091694183, 8
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3283626112223978, 0.8335582296164594, 6
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3353366508161675, 0.802728917957836, 7
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3372447145441104, 0.7815040005080011, 8
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.33754161848255765, 0.7669069088138174, 8
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.33872006427124474, 0.786734823469647, 8
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.3421989046666464, 0.7843575374650749, 8
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.3446202126865245, 0.7552189166878334, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17265173627530836, 0.9754333883667766, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17101467446167862, 0.9763382651765301, 8
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3416948150569432, 0.7731259525019049, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2540534840358139, 0.942064071628143, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2376534762532396, 0.9537639700279401, 4
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3441247111609938, 0.7658274066548134, 8
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3220165732524451, 0.8615419418338836, 6
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.33828635785009314, 0.7652717805435612, 8
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3339526761502446, 0.8147899733299467, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29763683950079817, 0.9054403733807467, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2922080659568154, 0.9073930022860047, 6
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3222819025066729, 0.8578986220472443, 6
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.33880585914386524, 0.7919497713995428, 8
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.34200254806275066, 0.7930491173482348, 8
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.31776017924590566, 0.8626254127508255, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2004217649966082, 0.9679284671069344, 8
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3308311340851435, 0.8197152019304036, 7
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3367422734580092, 0.7877309817119634, 8
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.33651366609775646, 0.8131508763017524, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2938894176625393, 0.9053490919481838, 5
32, 2, 7, 0.5, 1, 1.0, 0.27411942953177026, 0.9264509779019556, 5
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.33311151975026204, 0.8340265430530859, 7
32, 2, 7, 0.5, 0, 1.0, 0.28067701638989967, 0.9234148780797563, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3052423694587114, 0.8869221488442979, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3103981517257894, 0.8845805816611629, 6
32, 2, 7, 0.5, 2, 1.0, 0.27835922897749354, 0.9233037528575055, 5
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3245566101209178, 0.8425038100076199, 7
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.33560782631341535, 0.8021018542037084, 8
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3290786800424081, 0.8327962280924563, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2613891903296561, 0.9402741617983236, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3089825889696458, 0.8831399225298451, 6
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3344336048121892, 0.814115284480569, 8
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3226935802841735, 0.8606926276352551, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3180780106946483, 0.8627444754889511, 7
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3310719610259192, 0.8191119507239014, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2550534136540599, 0.9424887287274574, 5
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.33384405631172487, 0.8327049466598931, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3224589989879817, 0.8577319342138687, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29829615390399505, 0.9049879349758699, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3245621682954373, 0.8429086233172466, 8
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.32954542934747433, 0.8324866649733299, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.31075136228095673, 0.8849218948437892, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2923855857839984, 0.9073652209804421, 7
32, 2, 7, 0.5, 0, 1.0, 0.2809066349189207, 0.9233632842265687, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2306173751226716, 0.9560936309372619, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3051692201492465, 0.8872555245110489, 7
32, 2, 7, 0.5, 1, 1.0, 0.2741757333994963, 0.9264747904495808, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23817197616103383, 0.9536607823215647, 5
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3229460743085134, 0.8605338773177545, 8
32, 2, 7, 0.5, 2, 1.0, 0.27850105883164283, 0.9234148780797561, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2545016506350567, 0.942016446532893, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3096223227203955, 0.8823699834899669, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.29403017872803433, 0.905372904495809, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26131182236596234, 0.9403694119888238, 6
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3182823710933714, 0.8626016002032004, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.32265089180612766, 0.8575334963169928, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2989254025352643, 0.904495808991618, 7
32, 2, 7, 0.5, 0, 0.513417119032592, 0.310901384851803, 0.8848306134112266, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2554883435801606, 0.9423299784099567, 6
32, 2, 7, 0.5, 1, 0.513417119032592, 0.30547590729481483, 0.8868983362966726, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.29251898784640856, 0.9074207835915673, 8
32, 2, 7, 0.5, 2, 0.513417119032592, 0.309648767558282, 0.8826358902717805, 8
32, 2, 7, 0.5, 0, 1.0, 0.28150216654254, 0.92305768986538, 7
32, 2, 7, 0.5, 1, 1.0, 0.27459513190018203, 0.9262287274574548, 7
32, 2, 7, 0.5, 2, 1.0, 0.27871671165863826, 0.923275971551943, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.29406698641742424, 0.9054205295910591, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2305860008824409, 0.9561491935483871, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2543673896350731, 0.942294259588519, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.261386181383364, 0.9403217868935737, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23831632885063547, 0.953593313436627, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2991838348623329, 0.9044402463804927, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2557535944154862, 0.9422664782829564, 7
32, 2, 7, 0.5, 1, 1.0, 0.27469792090287287, 0.9262842900685799, 8
32, 2, 7, 0.5, 2, 1.0, 0.27877266747866236, 0.9233831280162559, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2945803699031483, 0.9051506540513079, 8
32, 2, 7, 0.5, 0, 1.0, 0.2819100579502885, 0.9228513144526289, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26160377607325724, 0.9402503492506985, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23067918601757625, 0.9561372872745745, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2545043676835417, 0.9422466344932688, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23831632885063547, 0.953593313436627, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.25596868034773745, 0.9422109156718314, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2307674732538446, 0.9561134747269493, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.25483792928745286, 0.9421434467868933, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2383229014724731, 0.953601250952502, 8
