Results of consistencyLeiden5 on graphs generated using TestCreationDestruction
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.34774560712188396, 0.8430475298450598, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3145853289352258, 0.90561102997206, 5
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3528961846299733, 0.8133890017780037, 7
32, 2, 7, 0.5, 2, 1.0, 0.3005273315058425, 0.9226846266192531, 5
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3592081319027077, 0.7725068262636524, 8
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3434836405910262, 0.86127603505207, 6
32, 2, 7, 0.5, 0, 1.0, 0.30078914401990803, 0.9227600330200658, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2825627026408679, 0.9378651257302512, 5
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.339600286381155, 0.8636731648463297, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18823143021619168, 0.9749095123190245, 4
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3511049859614972, 0.8296212217424433, 7
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3593644524596488, 0.7665735331470661, 8
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.3600149159462271, 0.7919616776733553, 8
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3485901335713961, 0.8312245999491998, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22165216544091237, 0.9662655575311153, 4
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3577369597073756, 0.7860680721361445, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3344544257848084, 0.8800006350012701, 6
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3543100980733552, 0.7953946532893065, 8
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.35483316592547265, 0.7898264859029718, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2566368142074774, 0.9528114681229362, 6
32, 2, 7, 0.5, 1, 1.0, 0.2996752826361474, 0.9229187833375667, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.33262407521330406, 0.8819850139700279, 6
32, 2, 7, 0.5, 1, 0.513417119032592, 0.326837697708993, 0.8861641160782321, 6
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3607285990096986, 0.7853140081280164, 8
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3550252888200408, 0.7859569469138938, 8
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.34989156113883363, 0.8439563754127508, 7
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3456222799165502, 0.8448930022860045, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2797946784509922, 0.9392700660401317, 5
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3558437109682596, 0.8110672783845567, 8
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3545583909368315, 0.8271764668529337, 8
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.34040573261503293, 0.8618713487426974, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21997864674504125, 0.9667299022098045, 5
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.35327539585810175, 0.8133810642621286, 8
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.34799258135832994, 0.8428332169164341, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.25383791489216634, 0.9537203136906273, 5
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3439313106146024, 0.8609664719329436, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2564058351205815, 0.953418688087376, 5
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.35117002052469737, 0.8299466598933198, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3166424457396414, 0.904880778511557, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1658022252051779, 0.9803546482092967, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.318511255328954, 0.9030075247650492, 6
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3401062123740541, 0.8636533210566422, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2786613970756301, 0.939924911099822, 6
32, 2, 7, 0.5, 2, 1.0, 0.30083929505971807, 0.9226290640081279, 6
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3149099849929027, 0.9055316548133099, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.16321250661845993, 0.9809102743205491, 5
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3487562371239699, 0.8308396304292607, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.18999782200804755, 0.9748499809499616, 5
32, 2, 7, 0.5, 0, 1.0, 0.30107856135676425, 0.9226092202184403, 7
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3346318362360723, 0.8805443548387096, 7
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.35005331137166334, 0.8452025654051308, 8
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.34581640089718524, 0.8451708153416309, 8
32, 2, 7, 0.5, 2, 0.513417119032592, 0.33258770079165556, 0.8825327025654051, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.32665914314010797, 0.8869578676657354, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19290687946680712, 0.9741752921005836, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3405474810265717, 0.8619030988061979, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.22153598314521142, 0.9667934023368048, 6
32, 2, 7, 0.5, 1, 1.0, 0.30024993199902805, 0.9226727203454407, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.34398106641384174, 0.8614784417068833, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16279462409983825, 0.9807475552451108, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.25668568601691905, 0.9528114681229362, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22204591553738853, 0.9662377762255526, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2799284227663007, 0.939333566167132, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2828697348780638, 0.937932594615189, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18823143021619168, 0.9749095123190245, 5
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.340619073024002, 0.8637803213106429, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3192214916199868, 0.9026027114554226, 7
32, 2, 7, 0.5, 2, 1.0, 0.3009557466358558, 0.9225814389128778, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25679333054932646, 0.953379000508001, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3347725453683653, 0.8807824803149606, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.317038937318944, 0.9047140906781812, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2540355150699892, 0.9537600012700023, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.27892760888460777, 0.939901098552197, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2200031336445498, 0.9667378397256796, 6
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3148399132405756, 0.9060198120396243, 7
32, 2, 7, 0.5, 2, 0.513417119032592, 0.33259132346312137, 0.8826438277876555, 8
32, 2, 7, 0.5, 0, 1.0, 0.30110582519334606, 0.9226489077978154, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.16321250661845993, 0.9809102743205491, 6
32, 2, 7, 0.5, 1, 0.513417119032592, 0.32728951678088275, 0.8862514287528576, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1656917179149729, 0.9803784607569218, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1901068825593514, 0.9748261684023365, 6
32, 2, 7, 0.5, 1, 1.0, 0.3003245403434841, 0.9228711582423164, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2565274317263438, 0.9529464058928118, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.22141918521992396, 0.966841027432055, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31995750767672604, 0.9020947104394207, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2831064065160129, 0.9379484696469391, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.28034530110232037, 0.9391113157226312, 7
32, 2, 7, 0.5, 2, 1.0, 0.30101521201271375, 0.922637001524003, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18823143021619168, 0.9749095123190245, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22212693033146091, 0.9662536512573028, 6
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.31723308038389786, 0.9046109029718059, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19314390843477292, 0.9741197294894585, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.25402026885742396, 0.9538155638811276, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.27899406519281017, 0.9399804737109473, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16285234330891962, 0.9807435864871732, 6
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.315137307529796, 0.9058134366268734, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2198306946923681, 0.9668211836423674, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.16321250661845993, 0.9809102743205491, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25666353662218677, 0.9534782194564387, 7
32, 2, 7, 0.5, 1, 1.0, 0.30049176616713036, 0.9229584709169418, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19011181034733535, 0.9748420434340865, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1656917179149729, 0.9803784607569218, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.28327916024973, 0.9378929070358138, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.28008183637691064, 0.9393970662941322, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.22141918521992396, 0.966841027432055, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.254014423279003, 0.9538235013970027, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22219328510206174, 0.9662536512573028, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1630337368293549, 0.9807197739395481, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18823143021619168, 0.9749095123190245, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19320576142578777, 0.9741038544577084, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21972728242833908, 0.9669005588011177, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2568131916268801, 0.9534464693929388, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.16321250661845993, 0.9809102743205491, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1900597689571286, 0.9748579184658366, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1656917179149729, 0.9803784607569218, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18817422227914934, 0.9749333248666496, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22219105322932994, 0.9662695262890528, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1630337368293549, 0.9807197739395481, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1931483582902416, 0.9741276670053335, 8
