Results of initialisedConsistencyLeiden4 on graphs generated using TestCreationDestruction
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.35744651693810214, 0.7807380302260606, 7
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3547607044606543, 0.8156670688341376, 8
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3576891590534425, 0.7881834201168403, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3502204955519757, 0.8033639192278385, 7
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3426979270050423, 0.8395828041656083, 4
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2724969602971874, 0.9433380429260858, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 5
32, 2, 7, 0.5, 1, 1.0, 0.2091647667390037, 0.9938722377444756, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.1977719557341267, 0.9997420307340614, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 5
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.35028818108884274, 0.7980378460756922, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.19801533894402298, 0.9996110617221234, 7
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.35487276728958195, 0.7748206121412241, 7
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3291460560462396, 0.8905654686309374, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2045730330194865, 0.9990197167894337, 6
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2000244280617293, 0.9980830899161799, 7
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.356341441560731, 0.7634858394716789, 7
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.355132749316053, 0.7893542037084073, 7
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3523569002754748, 0.7770867729235458, 3
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3497350984697984, 0.7598345821691643, 3
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.24137559722952667, 0.9753143256286512, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2064747326707755, 0.9975393700787403, 6
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3514613288339884, 0.7850322263144528, 7
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3447211366340213, 0.8454843472186945, 5
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.35555684311196273, 0.8025423863347726, 8
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.3512168768007333, 0.7514724091948184, 3
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.34155497915724736, 0.8314151003302005, 4
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.26481252102087566, 0.9542481584963168, 8
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.35460676665890944, 0.7463328676657356, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19718803169053123, 1.0, 5
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.35193325445811885, 0.8142105346710693, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.35034106504725654, 0.7843059436118869, 3
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.34934518767760514, 0.814055753111506, 8
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3286600833629585, 0.8732021526543052, 5
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3579647785472123, 0.7527225679451359, 7
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.35515527887110576, 0.7768645224790449, 7
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.33131977255538136, 0.8732100901701803, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.20109186047431896, 1.0, 5
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.36049885706729873, 0.7615093980187962, 7
32, 2, 7, 0.5, 2, 1.0, 0.20467050889222915, 0.9961344297688597, 7
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.35395937494532553, 0.7692127571755144, 3
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.22243118693532998, 0.9887049149098301, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.20114813139089, 0.9980275273050547, 8
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.32730929630473443, 0.8888033401066803, 7
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.353866262374648, 0.800367506985014, 8
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.35525157142817876, 0.7615332105664213, 7
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33363029057399823, 0.862990538481077, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2757696651189453, 0.9428221043942087, 8
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.35226601672557617, 0.7582986728473458, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.24137559722952667, 0.9753143256286512, 8
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3373113070097786, 0.8472623507747012, 4
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3494140840091968, 0.7564135128270257, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.20258517580295532, 0.9995435928371856, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.19564893670945083, 1.0, 6
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.3520137838602266, 0.7465749618999239, 7
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3580703566830699, 0.7886596710693423, 8
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.3578704627950167, 0.7810872809245619, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2045730330194865, 0.9990197167894337, 7
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3528327852224368, 0.7768248348996698, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.35069557176746785, 0.8022169481838963, 8
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3534854177025231, 0.764593122936246, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3390358069047873, 0.8616451295402592, 5
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2064747326707755, 0.9975393700787403, 7
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3509796300544843, 0.7979505334010668, 8
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.32951335462935816, 0.8908670942341886, 7
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.35568264213501033, 0.7898939547879095, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2000244280617293, 0.9980830899161799, 8
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.35575904979330153, 0.7747531432562867, 8
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3467954994272972, 0.8249777749555498, 4
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3567531410812604, 0.7642756223012446, 8
32, 2, 7, 0.5, 1, 1.0, 0.2091647667390037, 0.9938722377444756, 7
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.35185248732518437, 0.7846829756159512, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.20109186047431896, 1.0, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.1977719557341267, 0.9997420307340614, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.19801533894402298, 0.9996110617221234, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.343356594855686, 0.8403209931419862, 5
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3552861506900221, 0.7455708661417324, 8
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.34540471038665105, 0.844587407924816, 6
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3485700036933773, 0.7773963360426719, 4
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.22243118693532998, 0.9887049149098301, 7
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3586333494682557, 0.7516232219964439, 8
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.35580477873687455, 0.7538933515367033, 4
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3556438029519011, 0.7771899606299213, 8
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32982855643139636, 0.8729799022098044, 6
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.32801623337078356, 0.8883667767335536, 8
32, 2, 7, 0.5, 2, 1.0, 0.20467050889222915, 0.9961344297688597, 8
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.36112747171556825, 0.7613030226060453, 8
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.35583963035674027, 0.762045180340361, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3427596666661444, 0.830149066548133, 5
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3324341851031305, 0.8727179641859282, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.19564893670945083, 1.0, 7
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.35248897711319915, 0.7455113347726696, 8
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.3558092855527778, 0.7447294894589789, 4
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3541701009189021, 0.7924577724155449, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3514698860991159, 0.7594138938277877, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33452228986545396, 0.8618316611633223, 6
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2064747326707755, 0.9975393700787403, 8
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.33007312825050406, 0.8903035306070614, 8
32, 2, 7, 0.5, 1, 1.0, 0.2091647667390037, 0.9938722377444756, 8
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.35365295727861734, 0.7757215201930405, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.20258517580295532, 0.9995435928371856, 7
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3546871619751824, 0.7647518732537465, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.20109186047431896, 1.0, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2045730330194865, 0.9990197167894337, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.1977719557341267, 0.9997420307340614, 8
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3543521462682358, 0.7760350520701041, 4
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3464200937819615, 0.8432539052578107, 7
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.33814654592613297, 0.8465440055880109, 5
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3398856834160573, 0.8613950977901955, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3524929098693952, 0.7477854330708662, 5
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2238312627061313, 0.9879905384810772, 8
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.35193856351130676, 0.7834804419608838, 4
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3303767697224723, 0.8736664973329947, 7
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.353848815108897, 0.748499809499619, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.19564893670945083, 1.0, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3474036068283981, 0.8250412750825501, 5
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.355540535570395, 0.7682681927863856, 4
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.344820581628285, 0.8389954279908561, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.20109186047431896, 1.0, 8
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3500206132531548, 0.7760707708915418, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3439801568412312, 0.8295537528575057, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.20258517580295532, 0.9995435928371856, 8
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3350599926416995, 0.8615062230124461, 7
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.33253592372080915, 0.8738371539243077, 7
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.35164413174545883, 0.7571278892557785, 4
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3467783590434655, 0.8439285941071885, 8
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3564270335856809, 0.7545481965963934, 5
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3408851593939811, 0.8603949707899416, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.33062135027180545, 0.8738093726187453, 8
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.35307112789257644, 0.7588344551689101, 6
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3552611281729017, 0.7917751460502922, 6
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.3575369689234964, 0.7446223329946661, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19718803169053123, 1.0, 8
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3390782667100694, 0.8460995046990094, 6
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33558059439781296, 0.8611649098298197, 8
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3527887092759991, 0.7603267081534164, 5
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.34479787671674433, 0.8285456883413765, 7
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.33309826248900026, 0.8734561531623062, 8
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3509330528828677, 0.7772852108204218, 6
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.35596712723282165, 0.7746936118872237, 5
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3454373992076179, 0.8381738950977901, 7
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3527132090417862, 0.7834645669291336, 5
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.35490100537899494, 0.749222123444247, 5
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34778566981289877, 0.8256564325628651, 6
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3530040393289817, 0.7475552451104903, 6
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.342089305202922, 0.8589344678689358, 8
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3565067185002539, 0.7663433451866904, 5
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3571622909170129, 0.7541592583185167, 6
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.34527951216035413, 0.8280932499364999, 8
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.35279542854438906, 0.7562984188468376, 5
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.35618650797404994, 0.7904654559309121, 7
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.33984649605772005, 0.8450358775717551, 7
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3535863403783469, 0.7590328930657859, 7
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.34594432514051465, 0.8376817691135382, 8
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.35863659123280206, 0.7442254572009144, 6
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3535372587768313, 0.7604338646177295, 6
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.35217723363351905, 0.7784282131064261, 7
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3565242198274771, 0.7742133921767842, 6
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3478608281746151, 0.827394748539497, 7
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.3555644191394044, 0.7492181546863095, 6
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.35305617490210484, 0.7834248793497586, 6
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3575200025749472, 0.7565722631445264, 7
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.353380237629944, 0.7473171196342391, 7
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3574058409315608, 0.7655694373888748, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3405278933924214, 0.8445755016510035, 8
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3565879120250247, 0.789655829311659, 8
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.35405399648069547, 0.7594932689865381, 7
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3540144170014111, 0.759838550927102, 8
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3533695253243804, 0.77624936499873, 8
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3482724327454362, 0.8270137477774954, 8
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.35918151479335947, 0.7452454279908561, 7
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3534382105423793, 0.7555086360172719, 6
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.35366952755630116, 0.7823890335280672, 7
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.35787369156672827, 0.7574057023114049, 8
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.35676703974506035, 0.7759755207010414, 7
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.35612738557687096, 0.7493213423926849, 7
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3537736270772134, 0.7479164020828043, 8
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3580024131524785, 0.7662798450596902, 7
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3545174168217469, 0.7592472059944121, 8
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.35402495631613, 0.7820199390398781, 8
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.3598837239376271, 0.7463804927609855, 8
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3573144675300348, 0.7759993332486667, 8
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3537930786836154, 0.7549172910845822, 7
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.3566464718433005, 0.75060721996444, 8
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3586377462710967, 0.7653590932181865, 8
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.354054175018478, 0.7558539179578359, 8
