Results of consistencyLeiden3_1 on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.30069527114430084, 0.8978044831089662, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1525869555594335, 0.9821207454914913, 2
32, 2, 7, 0.5, 0, 1.0, 0.27835044679685295, 0.9257485077470154, 6
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3045746455709523, 0.893526162052324, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1990327757851752, 0.969242125984252, 3
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19830110770122977, 0.9698215646431293, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22743589283082885, 0.9579787909575816, 3
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2689212400597448, 0.9340551181102362, 5
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2875754157342838, 0.9174022098044198, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17013523197437985, 0.9782115189230375, 2
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17096667210608268, 0.9782313627127253, 3
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.28559783309878106, 0.915794862839726, 6
32, 2, 7, 0.5, 1, 1.0, 0.2728826255752942, 0.9279829184658368, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2646474871502676, 0.935983934467869, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1570922737917867, 0.9812634937769881, 2
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17001962235151397, 0.978183737617475, 2
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24197468438720018, 0.9516049657099316, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2290711736355573, 0.9577922593345184, 4
32, 2, 7, 0.5, 2, 1.0, 0.27613599667857525, 0.925585788671577, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1431091914071485, 0.9841487807975616, 2
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3075091172765814, 0.8848187071374142, 8
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.3010029610505741, 0.8976139827279654, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15310104639763453, 0.9822914020828045, 2
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14346656671480204, 0.9843869062738126, 2
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2911020644050692, 0.9091273495046989, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23939480100324323, 0.9519026225552452, 4
32, 2, 7, 0.5, 0, 1.0, 0.278453710574114, 0.9256691325882651, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.25182851360142705, 0.9438619189738378, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18538697312860583, 0.9741236982473963, 5
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.28571221690203774, 0.9163068326136651, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.25320124457859655, 0.9441159194818387, 4
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.28768105573135494, 0.9173863347726697, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20016712054645178, 0.9693651574803149, 3
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1527139915449019, 0.9821128079756163, 3
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18311452709859669, 0.9745245427990853, 2
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.30275469531494054, 0.8965305118110236, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12654517557312367, 0.9872761620523243, 2
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14127112397140973, 0.9845456565913133, 2
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2930074587533911, 0.9072937833375668, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.26886611156760415, 0.9342614935229873, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.18521403967203293, 0.9741911671323341, 3
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2946993682564119, 0.9084367856235711, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.26484963850050414, 0.9358807467614936, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1991473497520702, 0.9692024384048769, 4
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2397951153931865, 0.9512001524003053, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1708823520242023, 0.9782710502921004, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21458787128343768, 0.9634556769113538, 3
32, 2, 7, 0.5, 2, 1.0, 0.27619216522422724, 0.9255937261874521, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22699589779198476, 0.958343916687833, 4
32, 2, 7, 0.5, 0, 1.0, 0.2785887455746181, 0.9256056324612649, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2658134726855566, 0.9340590868681741, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24198071231822135, 0.9516049657099316, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21614479194250316, 0.9636541148082298, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21366825807742548, 0.9642057721615443, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22761771958463337, 0.9580026035052067, 4
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.28578504560834295, 0.915794862839726, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23943024909952634, 0.9518867475234951, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18542613981729014, 0.9741435420370839, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19869274472296064, 0.9698136271272543, 4
32, 2, 7, 0.5, 1, 1.0, 0.2733693139085224, 0.9278876682753364, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1527139915449019, 0.9821128079756163, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15316459838789923, 0.9822874333248669, 3
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14390893027141613, 0.9843154686309374, 3
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2690694314812148, 0.9342694310388621, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22948215180827883, 0.957681134112268, 5
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.28576527001567664, 0.9164258953517906, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2522792898603449, 0.9436079184658368, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.29123149113489116, 0.9091749745999491, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12696980502597593, 0.9873237871475743, 2
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14356815366902925, 0.9840773431546864, 3
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12553977885302461, 0.9874349123698246, 2
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24195792311730346, 0.9516287782575567, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.25339624960674245, 0.9440841694183386, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1995168654376832, 0.9690913131826264, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17101188689212984, 0.9782551752603503, 5
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.29300164032858084, 0.9074287211074423, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12677070285806516, 0.9872523495046992, 3
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21364181429826148, 0.9642295847091694, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17045453644549607, 0.9781559563119123, 3
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23954248968716185, 0.9518311849123698, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15702038960047257, 0.9813031813563632, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20054209365259348, 0.9692937198374396, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21635330808921965, 0.9636303022606049, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29561043941993725, 0.9078970345440689, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1527139915449019, 0.9821128079756163, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1707159261712687, 0.9780726123952246, 3
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2658652821747195, 0.9341225869951743, 6
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2691822741911494, 0.9341821183642368, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14127112397140973, 0.9845456565913133, 3
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18335709258220642, 0.9745523241046479, 3
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23999000593177247, 0.9512160274320552, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22760382075030508, 0.9580938849377695, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2859254884850247, 0.9156996126492257, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2525150272302216, 0.9434967932435864, 6
32, 2, 7, 0.5, 1, 1.0, 0.27389404604216894, 0.9276257302514604, 7
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2860166006063155, 0.9164179578359155, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24189423472722194, 0.9516803721107443, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1533480140303802, 0.9822556832613668, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19861914119967658, 0.9698771272542545, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21489694665483555, 0.9634239268478536, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.227620809790307, 0.9580343535687068, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.18578708634986818, 0.9740721043942087, 4
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19959281015480015, 0.9690873444246889, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.253345850450964, 0.9441476695453388, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22988063098078315, 0.9575819151638301, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21684921467550514, 0.9635033020066044, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1854174000361384, 0.9741594170688339, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.29126580231717586, 0.9094448501397001, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23947222755279135, 0.9518788100076201, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14364677804400675, 0.9843789687579376, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21379414859745596, 0.9642613347726696, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17113028314157733, 0.9782393002286003, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1527139915449019, 0.9821128079756163, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1256948340087536, 0.9874110998221995, 3
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1707615421834114, 0.978076581153162, 4
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2525708144955442, 0.9434571056642113, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1268369383905947, 0.9872444119888242, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14344697019496067, 0.9841090932181865, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20093742561685676, 0.9692183134366269, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14127112397140973, 0.9845456565913133, 4
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17044837517002998, 0.9781638938277873, 4
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.26605909852051235, 0.9339797117094237, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2534819832225136, 0.9440762319024636, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2138540751995169, 0.9642772098044197, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23947222755279135, 0.9518788100076201, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1533480140303802, 0.9822556832613668, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23997635998771902, 0.951243808737618, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19865654316399303, 0.9699009398018794, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19914782422003832, 0.9693056261112523, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1527139915449019, 0.9821128079756163, 7
32, 2, 7, 0.5, 1, 1.0, 0.2739725958908025, 0.9276257302514604, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21688125923872992, 0.9635271145542295, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2276675824324962, 0.9580938849377695, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18349073055269852, 0.9745562928625854, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22989007964714722, 0.9575858839217676, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17126170780314837, 0.9782075501651001, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1269413771999544, 0.9873317246634493, 3
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2522980085121449, 0.9436872936245871, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22754490879711647, 0.9580899161798321, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14364677804400675, 0.9843789687579376, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17056032342566008, 0.9781400812801623, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1572227249402613, 0.9812634937769881, 4
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12685849500030133, 0.9872444119888242, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1859109649795674, 0.9740721043942087, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12569590477161646, 0.9874110998221995, 4
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.25354839903698084, 0.9441079819659637, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2150444493628826, 0.9634080518161038, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20110764096598188, 0.9691825946151893, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14127112397140973, 0.9845456565913133, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1854174000361384, 0.9741594170688339, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1533480140303802, 0.9822556832613668, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19953884109152145, 0.9691945008890018, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21382112377784332, 0.9643010223520448, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1527139915449019, 0.9821128079756163, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21703854675449927, 0.9634874269748543, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2275826793793791, 0.9580819786639571, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19875559835614776, 0.9698652209804418, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14344697019496067, 0.9841090932181865, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2662107303800279, 0.9339876492252988, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18343150771758296, 0.9745801054102106, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22777671440891503, 0.9580383223266442, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1572684119276319, 0.9812595250190504, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22988561965375742, 0.9576057277114552, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14381872880314792, 0.9843551562103126, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23997870373771904, 0.951243808737618, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17055092786806764, 0.9781480187960373, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17132155965783766, 0.97819167513335, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1706241943703055, 0.9781242062484122, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1859607184068471, 0.9740879794259587, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12569590477161646, 0.9874110998221995, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20113604408178026, 0.9691746570993142, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14127112397140973, 0.9845456565913133, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12719067941264842, 0.987212661925324, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12699148724464904, 0.9873317246634493, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22756985492057125, 0.9580978536957071, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1533480140303802, 0.9822556832613668, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14350624115974644, 0.9841011557023115, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19875589406463695, 0.9698810960121919, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21535602019915048, 0.9632889890779782, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23997870373771904, 0.951243808737618, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18343150771758296, 0.9745801054102106, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22777783663119044, 0.9580462598425192, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1572684119276319, 0.9812595250190504, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12569590477161646, 0.9874110998221995, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14127112397140973, 0.9845456565913133, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14381872880314792, 0.9843551562103126, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17057012924797832, 0.9781559563119123, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17054071885399874, 0.9781559563119123, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20122313132112885, 0.9691587820675641, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1860178553557575, 0.9740800419100837, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1533480140303802, 0.9822556832613668, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12712275206070137, 0.987228536957074, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14358149729003336, 0.9841011557023115, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21536769542648193, 0.9633048641097283, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12687483292800292, 0.9873555372110744, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18350392771591953, 0.9745642303784605, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17058943702368834, 0.9781480187960373, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14381872880314792, 0.9843551562103126, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12569590477161646, 0.9874110998221995, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.18607032725344297, 0.9740879794259587, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15717648842552281, 0.9812833375666755, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17064763923450732, 0.9781400812801623, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14127112397140973, 0.9845456565913133, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1436735606380549, 0.9840852806705614, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21536769542648193, 0.9633048641097283, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12733434171204114, 0.9872086931673865, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12564703547958408, 0.9874230060960121, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1837998144471436, 0.9745642303784605, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17064763923450732, 0.9781400812801623, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12694565564269333, 0.9873475996951994, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15717648842552281, 0.9812833375666755, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12694565564269333, 0.9873475996951994, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12694565564269333, 0.9873475996951994, 8
