Results of initialisedConsistencyLeiden3 on graphs generated using EUCore
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.7337533421628276, 0.9869064010693573, 4
48, 1, 7, 0.5, 2, 1.0, 0.7356265953284855, 0.9984864169489139, 4
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7344305794557777, 0.990345631614388, 4
48, 1, 7, 0.5, 1, 1.6487212707001282, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7341608817668517, 0.9893727575151507, 4
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 0.4345982085070782, 0.733066833767547, 0.9959356375440958, 4
48, 1, 7, 0.5, 0, 0.8464817248906141, 0.7368694379575879, 0.9987437059668941, 4
48, 1, 7, 0.5, 1, 0.0820849986238988, 0.7316433513269928, 0.9909365923275611, 4
48, 1, 7, 0.5, 1, 1.0, 0.7380644265485327, 0.9989768741394387, 4
48, 1, 7, 0.5, 1, 0.8464817248906141, 0.7385044994410567, 0.9992341631574189, 4
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.733975987409448, 0.9933647574347481, 4
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.7318072013708746, 0.9874310294575824, 4
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 1
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7317645753425116, 0.9905044271801724, 4
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7328622839156389, 0.9914471502226151, 4
48, 1, 7, 0.5, 2, 2.718281828459045, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 1.0, 0.7392717992336246, 0.9997145699956783, 4
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7337120250529751, 0.9930592267258967, 4
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7332846796618439, 0.9932160122212282, 4
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7339715465555149, 0.9948240685836037, 4
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7330847437271886, 0.9946692931587252, 4
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7375970627688946, 0.9987035045578349, 4
48, 1, 7, 0.5, 0, 3.211270543153561, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7351051008722961, 0.9966391622026353, 4
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.7324791325365837, 0.9944421551975395, 4
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7315360702880662, 0.9894853214605174, 4
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.7336443240465279, 0.986876250012563, 4
48, 1, 7, 0.5, 2, 2.300975890892825, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 2, 0.8464817248906141, 0.7363401492746556, 0.9980763625765083, 4
48, 1, 7, 0.5, 2, 3.211270543153561, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7306151753780719, 0.9951979416878561, 4
48, 1, 7, 0.5, 1, 2.300975890892825, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 0.06948345122280154, 0.7327193010574445, 0.9907556859867935, 4
48, 1, 7, 0.5, 1, 0.11455884399268773, 0.7328795045062532, 0.9908401089458184, 4
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.7303246203400277, 0.9921104734720948, 4
48, 1, 7, 0.5, 2, 0.042143843509276406, 0.7339705838225462, 0.9885365682067154, 4
48, 1, 7, 0.5, 0, 0.6065306597126334, 0.7339437876372532, 0.9973366566498156, 4
48, 1, 7, 0.5, 2, 0.05881647164242988, 0.7317138301811901, 0.9908883506366897, 4
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7383954109676539, 0.9992261228756067, 4
48, 1, 7, 0.5, 0, 0.042143843509276406, 0.7329046900506312, 0.9883436014432306, 4
48, 1, 7, 0.5, 0, 1.6487212707001282, 0.7383504282570631, 0.9993808983004853, 4
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.7325426510141013, 0.9953064854923167, 4
48, 1, 7, 0.5, 2, 1.6487212707001282, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7339180748107256, 0.9949225620357997, 4
48, 1, 7, 0.5, 2, 0.1598797460796939, 0.7323423610323365, 0.9927014341852681, 4
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7320238146769906, 0.9947336154132201, 4
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.733575321808769, 0.9922149971356493, 4
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7335870700791561, 0.9916963989587836, 4
48, 1, 7, 0.5, 0, 2.300975890892825, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 3.211270543153561, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7376335857085098, 0.9991075287188818, 4
48, 1, 7, 0.5, 1, 0.22313016014842982, 0.7330877455403771, 0.9931918913757924, 4
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 1
48, 1, 7, 0.5, 1, 2.718281828459045, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.739132454986973, 0.9996522578116361, 4
48, 1, 7, 0.5, 0, 0, 0.7321171673402311, 0.9782651081920419, 4
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7357868813231003, 0.99797585905386, 4
48, 1, 7, 0.5, 0, 2.718281828459045, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 0, 0.035673993347252395, 0.7318631039134472, 0.9852641735092814, 4
48, 1, 7, 0.5, 2, 0.4345982085070782, 0.7327319657325813, 0.9942552186454132, 4
48, 1, 7, 0.5, 2, 0, 0.7316276090415149, 0.9787957667916257, 5
48, 1, 7, 0.5, 2, 0.6065306597126334, 0.733098515481904, 0.9967617765002664, 4
48, 1, 7, 0.5, 1, 0.4345982085070782, 0.733459532471408, 0.995987899375873, 5
48, 1, 7, 0.5, 2, 0.11455884399268773, 0.7313557709992592, 0.9911858410637288, 5
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7331249978657014, 0.9934129991256193, 4
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 1
48, 1, 7, 0.5, 2, 0.22313016014842982, 0.7346423441125404, 0.9937547111026243, 4
48, 1, 7, 0.5, 1, 0.042143843509276406, 0.7331322684854245, 0.9883998834159137, 5
48, 1, 7, 0.5, 2, 1.1813604128656459, 0.7376579984433045, 0.9989045116031317, 4
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7333601070540302, 0.9941004432205348, 5
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7333162172730585, 0.9942672790681315, 4
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 1
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7338196139352299, 0.9956421672579623, 4
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7294995795065807, 0.9910491562729276, 5
48, 1, 7, 0.5, 1, 1.1813604128656459, 0.7386913967489833, 0.9995638147117057, 5
48, 1, 7, 0.5, 0, 0.0820849986238988, 0.7326011439226963, 0.9905908602096504, 5
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7334273498590113, 0.9957949326123879, 5
48, 1, 7, 0.5, 0, 0.22313016014842982, 0.7322063145532418, 0.9932883747575354, 5
48, 1, 7, 0.5, 2, 0.0820849986238988, 0.7317693627569749, 0.9901607051327146, 5
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7309449640320231, 0.9911617202182935, 5
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 0.05881647164242988, 0.7328328220827237, 0.989831053578428, 5
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7390228148223056, 0.9996522578116361, 5
48, 1, 7, 0.5, 0, 0.4345982085070782, 0.733066833767547, 0.9959356375440958, 5
48, 1, 7, 0.5, 0, 1.1813604128656459, 0.7373562101084387, 0.9991557704097528, 5
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 1
48, 1, 7, 0.5, 2, 0.513417119032592, 0.734740580136497, 0.9958230735987295, 5
48, 1, 7, 0.5, 0, 0.05881647164242988, 0.7313312262720405, 0.9898270334375218, 5
48, 1, 7, 0.5, 1, 0.0820849986238988, 0.7314915048741258, 0.9906632227459573, 5
48, 1, 7, 0.5, 0, 0.11455884399268773, 0.7333851765414341, 0.9922350978401792, 5
48, 1, 7, 0.5, 1, 0.6065306597126334, 0.7345717977956991, 0.9974653011588057, 5
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 1
48, 1, 7, 0.5, 0, 0.8464817248906141, 0.7352713684451028, 0.9982532487763696, 5
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.7318072013708746, 0.9874310294575824, 5
48, 1, 7, 0.5, 1, 1.6487212707001282, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 2, 2.718281828459045, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7328683409190679, 0.9922109769947436, 5
48, 1, 7, 0.5, 1, 2.300975890892825, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 0, 1.0, 0.7386913967489833, 0.9995638147117057, 5
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7311526747913916, 0.9899657282987766, 5
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 1
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7332779601399038, 0.9931034482758618, 5
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7329794121706866, 0.9909808138775265, 5
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7341836213640417, 0.9951858812651383, 5
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.730379279485596, 0.9920461512176, 5
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7321662325073132, 0.9930632468668025, 5
48, 1, 7, 0.5, 1, 0, 0.7339128930863573, 0.9804480447039668, 4
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.7323747564017337, 0.9943175308294553, 5
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7362140737229792, 0.9982693293399935, 5
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.7321523901905062, 0.986096342676811, 5
48, 1, 7, 0.5, 0, 3.211270543153561, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.7336443240465279, 0.986876250012563, 5
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.7337817553604221, 0.9931074684167681, 5
48, 1, 7, 0.5, 2, 1.0, 0.7356265953284855, 0.9984864169489139, 5
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.7316102397160061, 0.9951376395742669, 5
48, 1, 7, 0.5, 2, 2.300975890892825, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 0.8464817248906141, 0.7381749558589178, 0.9992743645664782, 5
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7336164560047699, 0.9889948642699926, 5
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 1
48, 1, 7, 0.5, 0, 2.300975890892825, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 0, 1.6487212707001282, 0.7383504282570631, 0.9993808983004853, 5
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7314155096246445, 0.9901566849918092, 5
48, 1, 7, 0.5, 2, 1.6487212707001282, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 1.0, 0.7380644265485327, 0.9989768741394387, 5
48, 1, 7, 0.5, 2, 3.211270543153561, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7334705729465365, 0.9945969306224184, 5
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7367537829111092, 0.9985627996261269, 5
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7333226129010515, 0.9954230695785887, 5
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7317644554426058, 0.9951436697856259, 5
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.7333268726911485, 0.9917969024814317, 5
48, 1, 7, 0.5, 1, 3.211270543153561, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 0.11455884399268773, 0.731639990286272, 0.9909848340184323, 5
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7376335857085098, 0.9991075287188818, 5
48, 1, 7, 0.5, 1, 0.22313016014842982, 0.7323133698379567, 0.9931436496849211, 5
48, 1, 7, 0.5, 0, 0.6065306597126334, 0.7339437876372532, 0.9973366566498156, 5
48, 1, 7, 0.5, 0, 2.718281828459045, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.7390228148223056, 0.9996522578116361, 5
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7351051008722961, 0.9966391622026353, 5
48, 1, 7, 0.5, 2, 0.8464817248906141, 0.7364524988931881, 0.9986030010351862, 5
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7306151753780719, 0.9951979416878561, 5
48, 1, 7, 0.5, 0, 0, 0.7319246942439134, 0.9782731484738538, 5
48, 1, 7, 0.5, 2, 0.1598797460796939, 0.7322977440954768, 0.993236112925758, 5
48, 1, 7, 0.5, 1, 2.718281828459045, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 0, 0.042143843509276406, 0.732898621446719, 0.9885687293339632, 5
48, 1, 7, 0.5, 2, 0.042143843509276406, 0.7328025601013312, 0.9882752590478294, 5
48, 1, 7, 0.5, 2, 0, 0.7316276090415149, 0.9787957667916257, 6
48, 1, 7, 0.5, 0, 0.035673993347252395, 0.7317919775102742, 0.9862048864812711, 5
48, 1, 7, 0.5, 2, 0.6065306597126334, 0.732064791121588, 0.9971959517181077, 5
48, 1, 7, 0.5, 1, 0.4345982085070782, 0.7331974538703624, 0.9963617724801253, 6
48, 1, 7, 0.5, 0, 0.06948345122280154, 0.7319722685184707, 0.9906109609141797, 5
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7330718767166934, 0.9914190092362737, 5
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7331221734293263, 0.9946371320314779, 5
48, 1, 7, 0.5, 2, 0.4345982085070782, 0.7317978532931817, 0.9944642659725221, 5
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7309324546438498, 0.9938069729344013, 5
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7357868813231003, 0.99797585905386, 5
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7336517864185401, 0.9956180464125265, 5
48, 1, 7, 0.5, 0, 0.0820849986238988, 0.7309777194100504, 0.9899275369601706, 6
48, 1, 7, 0.5, 2, 0.05881647164242988, 0.731719463857051, 0.9908843304957837, 5
48, 1, 7, 0.5, 2, 0.0820849986238988, 0.7317693627569749, 0.9901607051327146, 6
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7333601070540302, 0.9941004432205348, 6
48, 1, 7, 0.5, 2, 0.22313016014842982, 0.7323442979251937, 0.9935255630709856, 5
48, 1, 7, 0.5, 2, 1.1813604128656459, 0.7376579984433045, 0.9989045116031317, 5
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7294995795065807, 0.9910491562729276, 6
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 0.042143843509276406, 0.7314177576284577, 0.9870893174805776, 6
48, 1, 7, 0.5, 0, 0.05881647164242988, 0.7313312262720405, 0.9898270334375218, 6
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7328051832221737, 0.9953084955627693, 6
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 0.05881647164242988, 0.7327066277434412, 0.9905064372506257, 6
48, 1, 7, 0.5, 0, 0.11455884399268773, 0.7325488127377736, 0.992122533894813, 6
48, 1, 7, 0.5, 0, 0.4345982085070782, 0.7332640139764495, 0.9959899094463259, 6
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7308429770064783, 0.9912742841636599, 6
48, 1, 7, 0.5, 2, 0.11455884399268773, 0.7302064579785053, 0.9905787997869322, 6
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7339246879037092, 0.9953165358445814, 6
48, 1, 7, 0.5, 1, 1.1813604128656459, 0.7386913967489833, 0.9995638147117057, 6
48, 1, 7, 0.5, 1, 0.0820849986238988, 0.7304224272416113, 0.9908803103548781, 6
48, 1, 7, 0.5, 0, 1.0, 0.7386913967489833, 0.9995638147117057, 6
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7390228148223056, 0.9996522578116361, 6
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7341836213640417, 0.9951858812651383, 6
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.7308201548627893, 0.9867395652217609, 6
48, 1, 7, 0.5, 0, 1.1813604128656459, 0.7361848231863228, 0.9985286284284263, 6
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.7337186701654618, 0.9933969185619957, 6
48, 1, 7, 0.5, 0, 0.22313016014842982, 0.7318235238691168, 0.9939074764570498, 6
48, 1, 7, 0.5, 1, 1.6487212707001282, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 2.300975890892825, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7325152226050474, 0.9924320847445701, 6
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7324117126610586, 0.9932562136302876, 6
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 1
48, 1, 7, 0.5, 0, 2.300975890892825, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.729604332681618, 0.9914833314907685, 6
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.7336443240465279, 0.986876250012563, 6
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7356139767692044, 0.9977225901767858, 6
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.7317221518566316, 0.9941728057568415, 6
48, 1, 7, 0.5, 1, 0.6065306597126334, 0.7344330631110672, 0.9977065096131621, 6
48, 1, 7, 0.5, 2, 1.0, 0.7356265953284855, 0.9984864169489139, 6
48, 1, 7, 0.5, 0, 3.211270543153561, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 2, 2.300975890892825, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 1.6487212707001282, 0.7383504282570631, 0.9993808983004853, 6
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7311320190970299, 0.9900943728077666, 6
48, 1, 7, 0.5, 2, 2.718281828459045, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 0.8464817248906141, 0.7352109754398747, 0.9985266183579735, 6
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7336164560047699, 0.9889948642699926, 6
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.7312600996599837, 0.9956039759193558, 6
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7326287632582273, 0.9898390938602399, 6
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7321662325073132, 0.9930632468668025, 6
48, 1, 7, 0.5, 2, 3.211270543153561, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.7314713655581223, 0.9859998592950682, 6
48, 1, 7, 0.5, 1, 0, 0.7339128930863573, 0.9804480447039668, 5
48, 1, 7, 0.5, 1, 0.8464817248906141, 0.7377846198522368, 0.9992743645664782, 6
48, 1, 7, 0.5, 1, 0.11455884399268773, 0.7318251299728907, 0.9912059417682587, 6
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7330752892581747, 0.9949024613312698, 6
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.731565074695749, 0.9954451803535713, 6
48, 1, 7, 0.5, 0, 2.718281828459045, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7314155096246445, 0.9901566849918092, 6
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 0, 0.7313428486676233, 0.9780721414285569, 6
48, 1, 7, 0.5, 2, 1.6487212707001282, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.731966391622341, 0.9951496999969847, 6
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.7307676642357758, 0.9905506588005907, 6
48, 1, 7, 0.5, 1, 1.0, 0.7380912997952085, 0.9990170755484981, 6
48, 1, 7, 0.5, 1, 0.22313016014842982, 0.7316626536335763, 0.9941125036432523, 6
48, 1, 7, 0.5, 1, 2.718281828459045, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 0, 0.6065306597126334, 0.7339437876372532, 0.9973366566498156, 6
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7337261027086709, 0.9955818651443731, 6
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7351056525635608, 0.9966311219208233, 6
48, 1, 7, 0.5, 1, 3.211270543153561, 0.7393569533160661, 1.0, 6
48, 1, 7, 0.5, 2, 0.6065306597126334, 0.732064791121588, 0.9971959517181077, 6
48, 1, 7, 0.5, 2, 0.042143843509276406, 0.7317599088725978, 0.9881948562297107, 6
48, 1, 7, 0.5, 0, 0.042143843509276406, 0.732898621446719, 0.9885687293339632, 6
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7297907031033396, 0.9951657805606086, 6
48, 1, 7, 0.5, 2, 0, 0.731585483389631, 0.9787957667916257, 7
48, 1, 7, 0.5, 0, 0.06948345122280154, 0.731439548129071, 0.9898390938602395, 6
48, 1, 7, 0.5, 2, 0.8464817248906141, 0.7364524988931881, 0.9986030010351862, 6
48, 1, 7, 0.5, 0, 0.035673993347252395, 0.7318731024426701, 0.9863496115538849, 6
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7366646809896742, 0.9987035045578349, 6
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7295306812825726, 0.9938351139207428, 6
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7330121636186152, 0.9946532125951015, 6
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.7385337594442835, 0.9995155730208343, 6
48, 1, 7, 0.5, 2, 0.0820849986238988, 0.7321134342090851, 0.9899034161147346, 7
48, 1, 7, 0.5, 2, 0.4345982085070782, 0.7313144170430368, 0.9945406486497348, 6
48, 1, 7, 0.5, 2, 0.22313016014842982, 0.7326719659576061, 0.9936984291299411, 6
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7357868813231003, 0.99797585905386, 6
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7376335857085098, 0.9991075287188818, 6
48, 1, 7, 0.5, 1, 0.042143843509276406, 0.7314177576284577, 0.9870893174805776, 7
48, 1, 7, 0.5, 0, 0.0820849986238988, 0.7309777194100504, 0.9899275369601706, 7
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7285469759473612, 0.9908883506366901, 7
48, 1, 7, 0.5, 0, 0.05881647164242988, 0.7313312262720405, 0.9898270334375218, 7
48, 1, 7, 0.5, 2, 0.1598797460796939, 0.7321166625082381, 0.9931999316576043, 6
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7315095737950031, 0.9937386305390004, 7
48, 1, 7, 0.5, 2, 0.05881647164242988, 0.7308949915823187, 0.9909084513412193, 6
48, 1, 7, 0.5, 1, 0.4345982085070782, 0.7329363001393395, 0.9966592629071648, 7
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7327648349995646, 0.9955336234535018, 7
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7308429770064783, 0.9912742841636599, 7
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 1.1813604128656459, 0.7376579984433045, 0.9989045116031317, 6
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7339246879037092, 0.9953165358445814, 7
48, 1, 7, 0.5, 1, 1.1813604128656459, 0.7377496775868287, 0.9991055186484288, 7
48, 1, 7, 0.5, 0, 1.0, 0.7386913967489833, 0.9995638147117057, 7
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.732219239564741, 0.9932562136302876, 7
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.7300515686525966, 0.9867717263490083, 7
48, 1, 7, 0.5, 0, 0.11455884399268773, 0.731170100259424, 0.9925526889717481, 7
48, 1, 7, 0.5, 1, 0.0820849986238988, 0.7296480515391908, 0.9908803103548781, 7
48, 1, 7, 0.5, 0, 0.4345982085070782, 0.7323436547914061, 0.9959798590940612, 7
48, 1, 7, 0.5, 2, 0.11455884399268773, 0.7302289926819485, 0.990980813877526, 7
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7327858835549638, 0.9941687856159358, 7
48, 1, 7, 0.5, 0, 1.1813604128656459, 0.7363496850494354, 0.9985366687102382, 7
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7330718767166934, 0.9914190092362737, 6
48, 1, 7, 0.5, 1, 1.6487212707001282, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 1, 2.300975890892825, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 0.22313016014842982, 0.7318291575449777, 0.9937667715253422, 7
48, 1, 7, 0.5, 2, 1.0, 0.7350264983747107, 0.9979396777857062, 7
48, 1, 7, 0.5, 0, 1.6487212707001282, 0.7383504282570631, 0.9993808983004853, 7
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.729604332681618, 0.9914833314907685, 7
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.7336443240465279, 0.986876250012563, 7
48, 1, 7, 0.5, 0, 2.300975890892825, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7348396010667839, 0.9977225901767858, 7
48, 1, 7, 0.5, 0, 0.1598797460796939, 0.7337796887034284, 0.9933969185619957, 7
48, 1, 7, 0.5, 1, 0.6065306597126334, 0.7344330631110672, 0.9977065096131621, 7
48, 1, 7, 0.5, 2, 2.300975890892825, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 3.211270543153561, 0.7393569533160661, 1.0, 7
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.7393569533160661, 1.0, 7
