Results of initialisedConsistencyLeiden on graphs generated using GirvanNewmanBenchmark
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.34834238531770895, 0.7916283020066041, 5
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3381035405048555, 0.8499055435610869, 3
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3422713078378355, 0.8558626492252985, 5
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3236739195588647, 0.9029122745745496, 5
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.34874446981270035, 0.7711018859537722, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.17354347992758376, 1.0, 4
32, 2, 7, 0.5, 0, 0, 0.34767104489459005, 0.7231553213106424, 4
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32449341965308126, 0.8878905257810518, 3
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3453998755283531, 0.8160996634493268, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16815548405578076, 1.0, 2
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3488918089150112, 0.7576239839979679, 6
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.34700249203752365, 0.7422410782321562, 3
32, 2, 7, 0.5, 2, 5.29449005047003, 0.17194004687191516, 1.0, 3
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3349439383437926, 0.8864300228600458, 7
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3279040981942678, 0.9033805880111758, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.29423737906849745, 0.9258675704851411, 4
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3449009157142935, 0.7573025146050293, 3
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17354347992758376, 1.0, 3
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.20349677188709248, 0.9759017018034039, 3
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.18260402217081245, 0.9910028257556517, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.17402536711985056, 0.999745999491999, 3
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.34719410132542616, 0.7677363792227581, 5
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3475949640045402, 0.786881667513335, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1723485784897734, 1.0, 2
32, 2, 7, 0.5, 2, 2.300975890892825, 0.1723485784897734, 1.0, 3
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3115833589909885, 0.9222560007620012, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.17062783581621627, 1.0, 2
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.32951573339469464, 0.8909425006350011, 6
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.34571288662663024, 0.7814246253492505, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3183034846474987, 0.9090836931673865, 4
32, 2, 7, 0.5, 2, 0, 0.3411636138256289, 0.6979656146812295, 3
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.1693290528863656, 0.9993134048768098, 3
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.34963125900891523, 0.7247706057912117, 5
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.17376746103703103, 0.998491871983744, 3
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.343365588243738, 0.796867062484125, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.1732846083336656, 0.9995118427736855, 3
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3223065183817738, 0.9190651193802388, 5
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3506094428803751, 0.7670894716789436, 7
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3435978434631426, 0.7388716027432055, 3
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.35132984916274757, 0.7785512446024893, 7
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3440763278509053, 0.7431499237998473, 3
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16815548405578076, 1.0, 2
32, 2, 7, 0.5, 2, 6.254700951936329, 0.17194004687191516, 1.0, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17062783581621627, 1.0, 2
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.34930345660936735, 0.7961844361188724, 6
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.33236484582370984, 0.8779368808737618, 6
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.34725365226525134, 0.7694786639573279, 3
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.348786684961349, 0.7420347028194056, 6
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33012800346596843, 0.8753730632461265, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.17062783581621627, 1.0, 2
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.35012595882784514, 0.7706415100330202, 4
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3490625143271687, 0.7278741744983491, 6
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.34641374644392614, 0.7639382778765555, 4
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.34894509024047726, 0.7917711772923544, 6
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3387550266343119, 0.8245094615189228, 3
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.34952505728660344, 0.7574652336804673, 7
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3451356170513024, 0.8415909956819916, 6
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3377859955263724, 0.8715313055626112, 3
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.33968089057959655, 0.8507905765811533, 4
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17344393974028438, 1.0, 3
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1723485784897734, 1.0, 5
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.32438705857696015, 0.9061507810515624, 6
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.35118340459414377, 0.7735664846329692, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.2603984906884567, 0.9332018351536704, 2
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.3511642949347061, 0.7489363728727455, 5
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3450563145713346, 0.7660060007620014, 4
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.1970327434611998, 0.9836328422656848, 2
32, 2, 7, 0.5, 1, 3.211270543153561, 0.16825558868312326, 1.0, 5
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.34991603362275303, 0.7485315595631191, 7
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3346259119766815, 0.8876047752095503, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.17250193638338085, 0.9997539370078741, 4
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3434538918844682, 0.8340463868427739, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.17062783581621627, 1.0, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32226704901788394, 0.8902003429006858, 3
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.33628217658180526, 0.8427935293370588, 3
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3489258137802554, 0.8138652527305054, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3342141065560789, 0.8642645097790195, 4
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34524330400374686, 0.8103648082296163, 6
32, 2, 7, 0.5, 1, 0, 0.3474492914205592, 0.7227822580645163, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.1693698322322918, 1.0, 5
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3484095287724382, 0.739669323088646, 5
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.35112301616112007, 0.751254127508255, 6
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3480572449599732, 0.7522225044450088, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1733039204379384, 1.0, 3
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.1716991841980119, 1.0, 3
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3364126092278762, 0.8592559372618744, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32500396309280183, 0.8895335915671831, 4
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1733595633526679, 1.0, 3
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3428489036793166, 0.8554300546101092, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.1732846083336656, 0.9995118427736855, 3
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3139278764352089, 0.9071191579883159, 3
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.32472723083942645, 0.9145566103632209, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2141693720021445, 0.9747190119380239, 3
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.34606434571521977, 0.8154130683261368, 5
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.34828496183519664, 0.767133128016256, 6
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3519823435472925, 0.7780988061976124, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.16815548405578076, 1.0, 3
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.33221951727669685, 0.8793180086360173, 7
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.18129730462778354, 0.9941897383794768, 2
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.35010766716924846, 0.7703756032512065, 4
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.35113562631335754, 0.7718797625095251, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.1753338836796045, 1.0, 3
32, 2, 7, 0.5, 0, 0, 0.3488040243981423, 0.722774320548641, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.16795462597973296, 0.9990038417576834, 4
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3493786014543147, 0.7914258953517906, 7
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.34991777423149717, 0.7571715455930911, 8
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.34685410110967263, 0.7847464757429514, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.1723485784897734, 1.0, 4
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.347450226306951, 0.7585487045974091, 4
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3456913434082501, 0.8415235267970538, 7
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.348033096105346, 0.7427332042164082, 4
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.34995890865040713, 0.7950414338328676, 7
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3507100840566807, 0.725838201676403, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1716991841980119, 1.0, 3
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3241484610269808, 0.9079208470916946, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.1811488031203015, 0.9939198628397257, 2
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.20345843379144404, 0.976278733807468, 4
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.29456008135868095, 0.9275820739141477, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.17354347992758376, 1.0, 5
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3439612641761938, 0.7980219710439422, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1723485784897734, 1.0, 3
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3466070789764679, 0.7499087185674371, 4
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.32965927508614307, 0.8908075628651256, 7
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3489946692007355, 0.815778194056388, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16815548405578076, 1.0, 3
32, 2, 7, 0.5, 2, 0, 0.34536314150211933, 0.6989855854711707, 4
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1723485784897734, 1.0, 6
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3513732990348837, 0.7670339090678182, 8
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.348615971554181, 0.7895010477520956, 5
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3224973398029858, 0.9204462471424942, 6
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3499146262614189, 0.7412092011684022, 6
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.3506295977773164, 0.7464281178562356, 8
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.346728059062971, 0.781142843535687, 6
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.3519770050226363, 0.750269875539751, 6
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3494299693351384, 0.7434118618237234, 7
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3470354033126665, 0.7461979298958598, 4
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.3474806870329372, 0.766541783083566, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1723485784897734, 1.0, 4
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.32787904687104286, 0.905011747523495, 4
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3402354179642579, 0.8258469329438657, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.16825558868312326, 1.0, 6
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3503816767343598, 0.7282710502921005, 7
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3514697833279352, 0.7521034417068835, 7
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3141058402585261, 0.9258874142748286, 5
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32321801443388365, 0.8905416560833123, 4
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34556636673185015, 0.8144129413258825, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.17250193638338085, 0.9997539370078741, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.27439324904725754, 0.9292608585217169, 3
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34098740497380353, 0.8486474472948947, 5
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.35124350110562685, 0.771387636525273, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.31903107800672637, 0.9104330708661418, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16815548405578076, 1.0, 3
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3367607793778648, 0.860152876555753, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17062783581621627, 1.0, 3
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.34664699636661356, 0.8405710248920499, 8
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.34425997864065777, 0.8333478854457709, 7
32, 2, 7, 0.5, 1, 0, 0.3479533546683334, 0.7226870078740157, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.1693698322322918, 1.0, 6
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3486038011445767, 0.7522225044450089, 7
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3514304183656921, 0.7750388938277876, 6
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3463242560186734, 0.8145955041910082, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17354347992758376, 1.0, 4
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3471466221753084, 0.7677125666751333, 5
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.33724209837045627, 0.843297561595123, 4
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33043585980882384, 0.8752103441706883, 6
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3495922271415602, 0.7929300546101091, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.17376746103703103, 0.998491871983744, 4
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.1732846083336656, 0.9995118427736855, 4
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3326793713662207, 0.8783258191516384, 8
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32557901721321025, 0.8890335280670559, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.1723485784897734, 1.0, 3
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.3500229553639676, 0.7449477711455422, 5
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3502338279070854, 0.7954541846583693, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.17062783581621627, 1.0, 3
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3487658696606644, 0.7667084709169419, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16988337056497707, 1.0, 3
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3384739754081279, 0.8726266827533655, 4
32, 2, 7, 0.5, 2, 6.254700951936329, 0.17194004687191516, 1.0, 5
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.34920117197785744, 0.816230632461265, 8
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.32413409470379706, 0.9081113474726953, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.32986957515188436, 0.890410687071374, 8
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3477336802851025, 0.7840400368300736, 6
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.35022849746716483, 0.7432094551689103, 8
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3492254397940919, 0.7549966662433326, 5
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.3526380435299829, 0.7495713741427481, 7
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3516144617591727, 0.7430943611887224, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2948757196948024, 0.9282329502159002, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3222247668941992, 0.9216924371348745, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.17194004687191516, 1.0, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.1723485784897734, 1.0, 5
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.33488936254451424, 0.8638200088900178, 5
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3431683685248778, 0.8548783972567945, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.1760053832392047, 0.999245935991872, 3
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1733039204379384, 1.0, 4
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.35084769267332216, 0.7303824295148589, 8
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3460833155414806, 0.8136033147066293, 8
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.35173805444095857, 0.7715424180848361, 6
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.35172617510979554, 0.7263938277876554, 7
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3491254145288697, 0.7490673418846837, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.16815548405578076, 1.0, 4
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.16795462597973296, 0.9990038417576834, 5
32, 2, 7, 0.5, 1, 1.0, 0.17359519521241468, 0.9970353378206757, 3
32, 2, 7, 0.5, 0, 0, 0.34950817969518233, 0.7232426339852679, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.17402536711985056, 0.999745999491999, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.1716991841980119, 1.0, 4
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.33689899271126167, 0.8605100647701295, 7
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3415811057753894, 0.8482664465328932, 6
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.34923710421604115, 0.751059658369317, 8
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3487468079046502, 0.7602393954787909, 5
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3254197949061008, 0.9144018288036577, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.1753338836796045, 1.0, 4
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1733595633526679, 1.0, 4
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3148901863074221, 0.9105799149098296, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.17062783581621627, 1.0, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.17062783581621627, 1.0, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16815548405578076, 1.0, 4
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.344539265830843, 0.7981608775717549, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1723485784897734, 1.0, 7
32, 2, 7, 0.5, 2, 0, 0.3472001285967637, 0.7027281242062483, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1723485784897734, 1.0, 4
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.20346492682371325, 0.976278733807468, 5
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.34760974851024884, 0.7799522161544322, 7
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3517844623138091, 0.7504445008890018, 8
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.3482853658584105, 0.7648788735077467, 6
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3498453038609246, 0.7892470472440946, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.17354347992758376, 1.0, 6
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.3524935727970644, 0.7717130746761496, 6
32, 2, 7, 0.5, 0, 1.0, 0.17896097140297257, 0.9965273368046738, 2
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.3532057813792037, 0.7501905003810007, 8
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3490827234409396, 0.7669188150876303, 8
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3536196480526954, 0.7423402971805941, 8
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3280792593418658, 0.9058054991109982, 5
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3517894441863899, 0.7754754572009146, 7
32, 2, 7, 0.5, 1, 0, 0.3484372535620975, 0.7248142621285244, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2154283162922176, 0.9755762636525275, 4
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3468942651766047, 0.8130953136906273, 7
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3160035645586668, 0.9272606045212088, 6
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.344550458679781, 0.8325144462788924, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.18260402217081245, 0.9910028257556517, 4
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.35082003153465985, 0.7452176466852934, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.17194004687191516, 1.0, 6
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3201891898430875, 0.9128857632715264, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.32245045813416195, 0.921581311912624, 8
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.29506101439096116, 0.9292807023114045, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.1810432859015305, 0.9945707391414783, 3
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3377860661311072, 0.8451390652781304, 5
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.34829029010661244, 0.7680260985521971, 6
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.35195957746072704, 0.7722766383032765, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1716991841980119, 1.0, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.1693698322322918, 1.0, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17354347992758376, 1.0, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32590799919801017, 0.889763779527559, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17344393974028438, 1.0, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.16825558868312326, 1.0, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.1693290528863656, 0.9993134048768098, 4
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.33764296281912354, 0.8590574993649988, 8
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.28523378823482676, 0.9254786322072641, 4
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16988337056497707, 1.0, 4
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3384525980356712, 0.8736863411226823, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.1732846083336656, 0.9995118427736855, 5
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.34839931646599515, 0.7845559753619505, 7
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.34084774799726275, 0.8260255270510539, 5
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3507096026609447, 0.7492578422656847, 6
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3522633551454161, 0.7262112649225297, 8
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.343436770341925, 0.8546918656337312, 8
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34183972580928074, 0.8479886334772672, 7
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3502212586284622, 0.7603028956057913, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.33548391862551685, 0.8630738823977647, 6
32, 2, 7, 0.5, 0, 0, 0.3498577695473412, 0.7242586360172719, 7
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33077578886680753, 0.8747301244602489, 7
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3241587680670937, 0.8916370332740665, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.17402536711985056, 0.999745999491999, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.1723485784897734, 1.0, 4
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3522345975940544, 0.7764517716535434, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1733595633526679, 1.0, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16815548405578076, 1.0, 4
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3477593162130969, 0.7814841567183137, 8
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3469601476522779, 0.8131508763017525, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.19755611027299355, 0.9841686245872493, 3
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3450159499878914, 0.7980100647701297, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.17062783581621627, 1.0, 5
32, 2, 7, 0.5, 2, 0, 0.3484628493582063, 0.7055538798577595, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.1723485784897734, 1.0, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17062783581621627, 1.0, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1723485784897734, 1.0, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.17250193638338085, 0.9997539370078741, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.32818549269097724, 0.9062579375158749, 6
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.32566631167728477, 0.9142986410972823, 7
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3501132196602074, 0.7937873063246127, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.1732846083336656, 0.9995118427736855, 4
32, 2, 7, 0.5, 1, 6.254700951936329, 0.16815548405578076, 1.0, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.16795462597973296, 0.9990038417576834, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.1716991841980119, 1.0, 5
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.35118532620011966, 0.7470789941579883, 7
