Results of consistencyLeiden3_1_1 on graphs generated using TestCreationDestruction
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2987575966411377, 0.9099726949453898, 1
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.3545596682386577, 0.7884771082042161, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2915325954482111, 0.9186483997967997, 1
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3340055165623095, 0.8641335407670814, 3
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2963298778536797, 0.9151320802641609, 1
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3481805071806074, 0.823485521971044, 5
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34669993262608045, 0.8167624460248921, 6
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.35234141952438935, 0.8172664782829564, 6
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.3122079989122984, 0.9002611442722886, 2
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3324541713049345, 0.8655345123190245, 3
32, 2, 7, 0.5, 0, 1.0, 0.2877794578394775, 0.9247364744729486, 1
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.32132084512191855, 0.8930895986791971, 2
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3520309680884462, 0.8000103187706374, 7
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.33973763896278425, 0.8434007493014987, 4
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3477460542905029, 0.8349512636525274, 5
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3011321388021364, 0.9071786893573788, 1
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3502457958994283, 0.8268708724917448, 6
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3259692250517511, 0.8801554165608331, 3
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3546531587469012, 0.8096623380746762, 7
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3467990665234501, 0.8404757747015494, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2728259230034225, 0.9370872491744985, 1
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33491874273560884, 0.8571207454914908, 4
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.34871968330098296, 0.8058682054864108, 8
32, 2, 7, 0.5, 1, 1.0, 0.28398304057618057, 0.9266017907035814, 1
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2941625130738734, 0.9171164592329185, 1
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2795655783841583, 0.933428054356109, 1
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.34034269663472555, 0.8456669100838201, 5
32, 2, 7, 0.5, 2, 1.0, 0.2854890894090099, 0.9256810388620774, 1
32, 2, 7, 0.5, 0, 0.513417119032592, 0.328827109890096, 0.8813103251206503, 3
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.34760051552445764, 0.8120158115316229, 8
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3542530327400458, 0.7906638938277877, 8
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.34297488506430135, 0.8528027368554737, 5
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.34380893969801263, 0.8350782639065278, 5
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34638935560402573, 0.832740665481331, 5
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3446435453226625, 0.8277479679959361, 7
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3307749115338448, 0.8739085915671834, 3
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27960549949146807, 0.932614458978918, 1
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.35480681333808783, 0.8053125793751588, 8
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3383016899235284, 0.8552395542291085, 4
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34759807776129903, 0.8145161290322583, 7
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3349738714663818, 0.8730195897891795, 4
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3533026681324121, 0.8155440373380746, 7
32, 2, 7, 0.5, 2, 0.513417119032592, 0.32676505372634995, 0.8834415481330962, 3
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3485633111387421, 0.8231759588519176, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.26504206069391756, 0.9437984188468378, 1
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3523815128760604, 0.8003238506477012, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25770812508350166, 0.9487157099314201, 1
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22780455942763483, 0.9633247078994162, 1
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.33444662258697144, 0.8647685420370843, 4
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.35422371937642433, 0.8100909639319278, 8
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33931519343383904, 0.8629270383540768, 4
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31422529432801366, 0.9034599631699263, 2
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2015296191954133, 0.9727346329692658, 1
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15446249459148192, 0.9844464376428753, 1
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3493884037786795, 0.8345583566167133, 6
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.35170347463281293, 0.8264660591821185, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3143533070511499, 0.8979949834899669, 2
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.34060870391923603, 0.8440714693929389, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2706290520878678, 0.9407107251714499, 1
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3404587711730429, 0.8458216916433832, 6
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3338572963878179, 0.8642724472948947, 4
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.34789022809164266, 0.8399003048006096, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.18701298117693863, 0.9767986410972821, 1
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32712556427984735, 0.8792862585725172, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.21598924439077327, 0.9680713423926848, 1
32, 2, 7, 0.5, 1, 2.300975890892825, 0.22820301882439434, 0.9637453962407929, 1
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3357145582112938, 0.8568508699517401, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1456435008182188, 0.9861926911353821, 1
32, 2, 7, 0.5, 1, 3.211270543153561, 0.20443445685743686, 0.9721274130048257, 1
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3443425861134212, 0.8350107950215901, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.143671848690386, 0.9863990665481329, 1
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.32395437344063377, 0.8925657226314451, 3
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31403243235632955, 0.8996539243078489, 3
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1678932319499869, 0.9818548387096776, 1
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20348405140189457, 0.9722107569215134, 1
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23918530326973753, 0.9580780099060194, 1
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.344611098902243, 0.828001968503937, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2138775706705405, 0.9690119380238761, 1
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16602338209640027, 0.9821445580391163, 1
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3427255593865148, 0.853227393954788, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21075100143554426, 0.9697699707899413, 1
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34588499621903057, 0.8327525717551435, 6
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3071369204259694, 0.9082700977901956, 2
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3467500019938942, 0.8156908813817629, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.18456252565491005, 0.9773542672085344, 1
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18722486955608708, 0.9767152971805941, 1
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1656940967604553, 0.9821366205232412, 1
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2545725502162136, 0.9495253365506734, 1
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.35377964990180866, 0.8135120332740666, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3289459426311795, 0.8821953581407163, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.30009077928150496, 0.9168902400304803, 2
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3494592656353898, 0.8219615189230379, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2799066119756409, 0.9358648717297435, 2
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3111621335619704, 0.9042576835153671, 2
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3380502714790358, 0.8564936817373632, 5
32, 2, 7, 0.5, 0, 1.0, 0.2962446877576373, 0.9232481902463804, 2
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14488518436577547, 0.986299847599695, 1
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3322948657544828, 0.8734680594361188, 4
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.306012215893938, 0.9133937642875284, 2
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24200191480749977, 0.9569945389890779, 1
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1553073287114195, 0.9844345313690627, 1
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3277253749818312, 0.8827311404622808, 4
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.3039628664137054, 0.9144137350774703, 2
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.33607256109567796, 0.8723052133604268, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3361952869721218, 0.8624388811277625, 5
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.34933166251354053, 0.8343440436880876, 7
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.341775215996903, 0.8453176593853186, 7
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3517465383173465, 0.8265652781305562, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2858296831959418, 0.9323406146812294, 2
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3394930711879045, 0.8635620396240794, 5
32, 2, 7, 0.5, 2, 1.0, 0.2924741237593607, 0.924669005588011, 2
32, 2, 7, 0.5, 1, 1.0, 0.29165488133022194, 0.9250619126238252, 2
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2536842082670002, 0.9504976822453647, 1
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.34503995437342716, 0.8353441706883414, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15332219140870798, 0.9846964693929388, 1
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.34133013347713637, 0.843972250444501, 6
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3485439690330889, 0.8393605537211074, 7
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33666739677806573, 0.8560412433324868, 6
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32819344650812177, 0.8780599123698248, 5
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.33496685284041156, 0.863851758953518, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2869208441079769, 0.9312492062484126, 2
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34705498753871894, 0.8313079438658877, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31576125323353343, 0.902733680467361, 3
32, 2, 7, 0.5, 0, 2.300975890892825, 0.230841578475633, 0.9624436436372875, 1
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.34370965434792017, 0.8528702057404117, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3163425410555914, 0.8971972631445263, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24177359435355708, 0.9577128841757682, 1
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.34928399904226626, 0.8234815532131066, 8
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31560454685436007, 0.8983045466090934, 4
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3253836051757761, 0.8918315024130049, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1683588248236789, 0.9818984950469903, 2
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.33899349548142704, 0.855505461010922, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.34060444409565355, 0.846182848615697, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1449495903536812, 0.9863911290322579, 2
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.34981427287987815, 0.8345107315214633, 8
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3326766316715643, 0.8722774320548642, 5
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3298999198805336, 0.881731013462027, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20252091599157293, 0.9726155702311403, 2
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2711692699831533, 0.942786385572771, 2
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3443783660595553, 0.8358799530099061, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1430221872357629, 0.9865141605283209, 2
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15541773703500372, 0.9845258128016255, 2
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3093911005517399, 0.9072223456946913, 3
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.26434613604125334, 0.9475806451612908, 2
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1852303801725402, 0.9773383921767843, 2
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.167019678816815, 0.9820532766065534, 2
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.33638820952086024, 0.8624071310642624, 6
32, 2, 7, 0.5, 0, 1.0, 0.2978261511573296, 0.9227282829565656, 3
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3282021586428847, 0.8817786385572771, 5
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3399115350597229, 0.8633358204216411, 6
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3123562651743721, 0.9049164973329947, 3
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3421801212728959, 0.8433134366268732, 7
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33761613058917844, 0.8547196469392939, 7
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.34828495432599893, 0.8390509906019813, 8
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.33644531951585366, 0.8725949326898653, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23238583748156103, 0.9630588011176023, 2
32, 2, 7, 0.5, 1, 3.211270543153561, 0.20562522744754902, 0.9718694437388872, 2
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2807207296957793, 0.9357299339598678, 3
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.30229862720939105, 0.9158226441452884, 3
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23072442968986673, 0.96306276987554, 2
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.18786349207886535, 0.9768184848869698, 2
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.33033683205128256, 0.8760755334010669, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2776939788837531, 0.9391152844805689, 2
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3356223451244009, 0.8630619761239525, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14509848698901853, 0.9863514414528827, 2
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34756311327092915, 0.8306372237744475, 8
32, 2, 7, 0.5, 2, 1.0, 0.2936782136613906, 0.924684880619761, 3
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.28662742308574113, 0.9322771145542291, 3
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3433433919369839, 0.8524931737363476, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2141632633455278, 0.969158782067564, 2
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.30902854804927193, 0.9117864173228344, 3
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.3054864935752765, 0.914088296926594, 3
32, 2, 7, 0.5, 1, 1.0, 0.2932781123484566, 0.9243872237744476, 3
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15515897918623164, 0.9846131254762509, 2
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2452306757456737, 0.9567008509017015, 2
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16596850434930063, 0.9822437769875543, 2
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21539445151073405, 0.9689365316230633, 2
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18848058348364596, 0.9766954533909066, 2
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31682337728883425, 0.90251143002286, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15325039651381034, 0.9847123444246888, 2
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3243280608110305, 0.8930578486156971, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2631993565436562, 0.9475250825501652, 2
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.31666177061864154, 0.8974115760731524, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.21745679775227447, 0.9682142176784355, 2
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2046472792986319, 0.9721432880365757, 2
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.33275912038019073, 0.8722734632969265, 6
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.33884628218519397, 0.8551641478282955, 7
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3307653844855709, 0.8808975742951486, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.28759657500396196, 0.9314238315976634, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24783139374831728, 0.9567365697231394, 2
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3366693007923661, 0.8623475996951996, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.25978177338729286, 0.9497356807213615, 2
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.3167272014513744, 0.8972607632715267, 5
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3369110830877079, 0.855104616459233, 8
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3283758492999622, 0.8818857950215898, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33961606059214033, 0.8630897574295149, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3132161987902364, 0.9049085598171197, 4
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3089652280799954, 0.9082700977901955, 4
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.34319464829616697, 0.8427379667259335, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23409235689370517, 0.9622094869189739, 2
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32992261370287823, 0.8764962217424435, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2721384901614967, 0.9426871666243332, 3
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1857855410107482, 0.9772074231648463, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24436672664183798, 0.957820040640081, 2
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20235441923513192, 0.9726949453898905, 3
32, 2, 7, 0.5, 0, 1.0, 0.2979409843773473, 0.9233077216154432, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.3028482371955945, 0.9161639573279148, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16872798920214133, 0.981827057404115, 3
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3369552328032817, 0.8617959423418848, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2647478648901944, 0.947660020320041, 3
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16722552962677864, 0.982104870459741, 3
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14500444903569612, 0.9863831915163829, 3
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.33669773672798126, 0.8722258382016763, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1455070503525234, 0.9862800038100075, 3
32, 2, 7, 0.5, 2, 1.0, 0.2949905884629055, 0.9239189103378206, 4
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2812291022894127, 0.9355394335788672, 4
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.27817952795600914, 0.9391867221234442, 3
32, 2, 7, 0.5, 1, 1.0, 0.2929830350071582, 0.9252762255524511, 4
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.33378106606678504, 0.8714122428244857, 7
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.30986389376799783, 0.9116197294894588, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15535073036164282, 0.9845774066548133, 3
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.3060474128931648, 0.9142073596647194, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23232604874624643, 0.9631183324866652, 3
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.28702049064258844, 0.9322612395224792, 4
32, 2, 7, 0.5, 0, 0.513417119032592, 0.33081331414072884, 0.8811237934975871, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14271101321582663, 0.9866014732029462, 3
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15324454829154094, 0.9847242506985013, 3
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.325493234961381, 0.8918315024130049, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31729999116398977, 0.9021463042926086, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.231381736162306, 0.9629754572009147, 3
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15503620218737205, 0.984597250444501, 3
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.33732701501407814, 0.8621491617983238, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.20520710902663875, 0.9719885064770126, 3
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3392744324307122, 0.8557197739395479, 8
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.31778130637395263, 0.8960344170688339, 5
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33928909821944986, 0.863827946405893, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.18818021626820072, 0.9767430784861567, 3
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21500362424913624, 0.9690992506985013, 3
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2633548055652518, 0.9477155829311661, 3
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31711984861804887, 0.8973123571247144, 6
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3293741374408996, 0.8806991363982727, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2877500384797738, 0.931376206502413, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21538736076447162, 0.9690833756667514, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.33000691791445597, 0.8763771590043179, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3130798179723384, 0.9052101854203708, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16580208471278102, 0.9823231521463045, 3
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.31070470623177593, 0.9064682816865633, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2051101540458473, 0.9720083502667003, 3
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18818571291336733, 0.9768422974345947, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24873865305361653, 0.9566611633223264, 3
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.337475168655885, 0.861720535941072, 8
32, 2, 7, 0.5, 0, 1.0, 0.29892177936858805, 0.9234267843535686, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.24695331160396303, 0.9562166624333245, 3
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.3031441640791491, 0.915997269494539, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1859843410352571, 0.9771875793751588, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.21791103425855807, 0.9681665925831853, 3
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.26477591486723123, 0.9479973647447298, 4
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24474747531826288, 0.9578478219456436, 3
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2607483936492361, 0.9496721805943613, 3
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.33441650255086364, 0.8710113982727966, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.33127749819424795, 0.8811714185928373, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14500332056669124, 0.9863871602743204, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2025862318780289, 0.9726354140208279, 4
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.33658617779256367, 0.8721067754635509, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31755147046114507, 0.9021661480822962, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2731088722763288, 0.9423339471678942, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23550243324099618, 0.9619435801371604, 3
32, 2, 7, 0.5, 1, 1.0, 0.29413009716769817, 0.9244824739649479, 5
32, 2, 7, 0.5, 2, 1.0, 0.29643178837950124, 0.9231410337820674, 5
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.32607394404678314, 0.8919227838455678, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15490001009277735, 0.9846409067818135, 4
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2873031850096291, 0.9323604584709171, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.28216569534471764, 0.9353132143764288, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2778664179306758, 0.9397899733299466, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1688079494025627, 0.981827057404115, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15330932182867305, 0.9847282194564388, 4
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3188355499820388, 0.8958439166878333, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.30636584143563644, 0.9140168592837187, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31739417704231343, 0.8973520447040895, 7
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.31006291087689586, 0.9116633858267714, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3291968176614395, 0.881385731521463, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14351650368269672, 0.9865181292862585, 4
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14577467652616288, 0.9862482537465073, 4
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.26406279440109875, 0.9474853949707902, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23108053355063404, 0.9631302387604778, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.20543824214239684, 0.9719131000761999, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23290310653529175, 0.9630230822961646, 4
