Results of consistencyLeiden3_1 on graphs generated using TestCreationDestruction
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23542284634247898, 0.9626143002286008, 3
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2396916934539248, 0.9608839217678437, 3
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21720747525749168, 0.9688135001270001, 3
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16975754413228433, 0.981426212852426, 2
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3331651989360263, 0.8753492506985013, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16889056641935676, 0.981565119380239, 2
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3290236417905747, 0.8917045021590042, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.26853988991562083, 0.9470012065024133, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17207105487159302, 0.9811841186182376, 2
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2507566961002603, 0.956220631191262, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2215887204462299, 0.967618903987808, 3
32, 2, 7, 0.5, 0, 1.0, 0.30055337655366865, 0.9246491617983236, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16243247718764758, 0.9830772161544324, 2
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2799308066257829, 0.9394565976631951, 4
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.3107539339360015, 0.9146201104902211, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.24019584947322262, 0.9611061722123445, 3
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15879322456875994, 0.9835693421386844, 2
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2769138654944489, 0.942147415544831, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3308261754212903, 0.88556086487173, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3349236788210416, 0.8820326390652783, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15973910701678712, 0.9835058420116841, 2
32, 2, 7, 0.5, 1, 0.513417119032592, 0.32681449960730635, 0.8867118046736094, 8
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.323050802960316, 0.8978005143510287, 7
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.3063248429639602, 0.917072802895606, 6
32, 2, 7, 0.5, 2, 1.0, 0.3023049424002764, 0.9223750635001269, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19334327812205124, 0.9756040449580898, 3
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3200305527889104, 0.9045077152654303, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1911358587407639, 0.9762311087122172, 3
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1544860133764677, 0.9842718122936246, 2
32, 2, 7, 0.5, 1, 3.211270543153561, 0.2104247069385262, 0.9709804419608835, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.21004026185368566, 0.9713138176276349, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2541342583932717, 0.9549863474726946, 4
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.3135639043585497, 0.9125682626365254, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21948975796232242, 0.9683451866903734, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2673720870674927, 0.9477949580899162, 4
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2923468649515224, 0.9308166116332235, 6
32, 2, 7, 0.5, 1, 1.0, 0.2972426233963732, 0.9253159131318263, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2684651306480171, 0.9475052387604778, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.31398834191794495, 0.9073652209804418, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.15728405781771398, 0.983990030480061, 2
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2884931705893232, 0.9335352108204217, 6
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.32912508315491384, 0.8917719710439419, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2961495027639225, 0.9292013271526545, 6
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.31722839387142326, 0.9054959359918718, 7
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.32183643161972325, 0.8973837947675893, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20822651011673654, 0.9714289116078231, 4
32, 2, 7, 0.5, 0, 1.0, 0.30058753335736965, 0.9247285369570738, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.15424136822760862, 0.984375, 2
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2684981139312315, 0.9470885191770386, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.31119762242924043, 0.9144375476250953, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23548769188361443, 0.9626619253238512, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.24029487502421493, 0.961110140970282, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16876943515854037, 0.9816167132334267, 3
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.282438762192491, 0.939170847091694, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1701781013762533, 0.9813785877571759, 3
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19119249464143478, 0.9760287020574039, 3
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23958769731691285, 0.9610228282956568, 4
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.28054482115395296, 0.9392184721869441, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.27707559544040916, 0.9421196342392684, 6
32, 2, 7, 0.5, 2, 1.0, 0.3023135522182595, 0.9224544386588772, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.32337012435896045, 0.8977687642875286, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.25045562707382457, 0.9564151003302004, 4
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3200880647248201, 0.9044640589281175, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2523770086682583, 0.9550458788417575, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.3063543387502053, 0.9171998031496065, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22167722275060836, 0.9676228727457455, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15879322456875994, 0.9835693421386844, 3
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17199800630765233, 0.9812079311658627, 3
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21722262235997086, 0.9688373126746253, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19383916143130894, 0.9755365760731521, 4
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.31364769192629227, 0.9126873253746508, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.29244278483221514, 0.9307531115062233, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2198346709276486, 0.968241998983998, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16237481906650433, 0.9830970599441201, 3
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.31771141542283166, 0.9055157797815594, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3140757451425745, 0.9075001587503175, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.26763654508798274, 0.9479219583439166, 5
32, 2, 7, 0.5, 1, 1.0, 0.2975020321025791, 0.9253238506477013, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1918754657730234, 0.9760763271526541, 4
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.29622929989165914, 0.9292330772161546, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2687679134086602, 0.9474099885699774, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1596823328219838, 0.9835177482854967, 3
32, 2, 7, 0.5, 1, 3.211270543153561, 0.210850005737266, 0.9708693167386331, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2103387902992527, 0.9712423799847596, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2545434125164959, 0.9548355346710691, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2885510694367404, 0.9335748983997968, 7
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.31160808102801896, 0.9142867348234697, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.15426716798719506, 0.9843114998729997, 3
32, 2, 7, 0.5, 0, 1.0, 0.30073982793817183, 0.9246332867665735, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20837370254352983, 0.971397161544323, 5
32, 2, 7, 0.5, 2, 1.0, 0.3023570098061148, 0.9224544386588772, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1688249485338384, 0.9816127444754892, 4
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.26872423175072496, 0.9470012065024133, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2824826814221253, 0.9391549720599438, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.15423326083376152, 0.984382937515875, 3
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2810431916149491, 0.9390041592583183, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2771642547096277, 0.9421196342392683, 7
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.30632342633990356, 0.9175014287528578, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.24029144955308507, 0.9611339535179072, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.15728405781771398, 0.983990030480061, 3
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1700041225823808, 0.9814500254000511, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23959165472541183, 0.9610387033274068, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.25113711746081113, 0.9561730060960119, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23564410939530023, 0.9626500190500386, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1914135415406963, 0.9759810769621536, 4
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.29278161198926234, 0.9305387985775974, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.25262956932509006, 0.9550617538735076, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21743037603541718, 0.9687817500635, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15879322456875994, 0.9835693421386844, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17211571729437844, 0.9811880873761751, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22200629172620168, 0.9675196850393701, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19206299485564915, 0.976036639573279, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21998753968468385, 0.9682102489204979, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2675621880410394, 0.9479973647447294, 6
32, 2, 7, 0.5, 1, 1.0, 0.2978485252037421, 0.9251889128778257, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2958505663371056, 0.9296021717043436, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.26872488634512687, 0.9474893637287277, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19412640868568182, 0.9754968884937769, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.21061346857892532, 0.9711868173736344, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2886137152574367, 0.9335510858521717, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2549652035276001, 0.9547005969011935, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20861460242369606, 0.9713415989331977, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.28250331429655784, 0.939170847091694, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.15426716798719506, 0.9843114998729997, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16237481906650433, 0.9830970599441201, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.21074036074173122, 0.9709328168656334, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.26872423175072496, 0.9470012065024133, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.28134298857724904, 0.9389406591313181, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.27727304092581706, 0.942056134112268, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1596823328219838, 0.9835177482854967, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.17000799552507365, 0.9814500254000511, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.24013951570644645, 0.9612053911607825, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23977196050680483, 0.9609752032004063, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.25108696119080914, 0.956220631191262, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1697910814691246, 0.981442087884176, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.25273251968337285, 0.9550458788417575, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23575850325237552, 0.9626341440182885, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.15429337163708562, 0.984375, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21998753968468385, 0.9682102489204979, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15879322456875994, 0.9835693421386844, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19156865102450193, 0.9759493268986535, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2673588316560471, 0.9481402400304801, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21821726689172147, 0.9686229997459994, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.15728405781771398, 0.983990030480061, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.26877238645475926, 0.9474814262128526, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.21061565687765438, 0.9711868173736344, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22248231177426897, 0.9674244348488698, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19236205571243273, 0.9759929832359663, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17211571729437844, 0.9811880873761751, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2813674751701782, 0.9390120967741933, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2554889443976676, 0.954573596647193, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1941268498185581, 0.9754968884937769, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2687337577376172, 0.9470091440182883, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16237481906650433, 0.9830970599441201, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2828235724558913, 0.9390041592583183, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.15426716798719506, 0.9843114998729997, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20874573797015306, 0.9713336614173227, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.2111422503471102, 0.970829629159258, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.24013951570644645, 0.9612053911607825, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23984179188242868, 0.9609593281686565, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.17000799552507365, 0.9814500254000511, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1596823328219838, 0.9835177482854967, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2530806500925581, 0.954918878587757, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.25122210320208527, 0.9561730060960117, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23592487301763587, 0.9625785814071633, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19156865102450193, 0.9759493268986535, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2673688248340842, 0.9481481775463552, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15879322456875994, 0.9835693421386844, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21998753968468385, 0.9682102489204979, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22269505693573724, 0.9673609347218696, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16967562655407967, 0.9814936817373636, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19234029668868052, 0.976028702057404, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21842955000933334, 0.9685912496824993, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.15429337163708562, 0.984375, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.21061565687765438, 0.9711868173736344, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2554889443976676, 0.954573596647193, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16237481906650433, 0.9830970599441201, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.15728405781771398, 0.983990030480061, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20885330752844294, 0.9713019113538225, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17211571729437844, 0.9811880873761751, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.15426716798719506, 0.9843114998729997, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19422616702952075, 0.9754730759461518, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.24013951570644645, 0.9612053911607825, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.2111422503471102, 0.970829629159258, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.25331229604713057, 0.9548950660401319, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16973420090712166, 0.9815135255270515, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23984179188242868, 0.9609593281686563, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23592852719256852, 0.9625865189230384, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.25153620510328023, 0.9560936309372614, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22269505693573724, 0.9673609347218696, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15879322456875994, 0.9835693421386844, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1916146940518434, 0.9759413893827785, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1596823328219838, 0.9835177482854967, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16967621339531516, 0.9814936817373636, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19255281751115347, 0.9759731394462787, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.21115008957289055, 0.9708296291592581, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21843055006800344, 0.9685912496824993, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.21061565687765438, 0.9711868173736344, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17211571729437844, 0.9811880873761751, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.15426716798719506, 0.9843114998729997, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.15424729768555895, 0.984382937515875, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19418220728247695, 0.9754889509779019, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1624268782651134, 0.9830891224282451, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16973625247309565, 0.9815135255270515, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.15728405781771398, 0.983990030480061, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15879322456875994, 0.9835693421386844, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19156273876130772, 0.9759731394462786, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16967621339531516, 0.9814936817373636, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17211571729437844, 0.9811880873761751, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1596823328219838, 0.9835177482854967, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.15426716798719506, 0.9843114998729997, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1624268782651134, 0.9830891224282451, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.15431213109765723, 0.984375, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.15728405781771398, 0.983990030480061, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1596823328219838, 0.9835177482854967, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1542335886607162, 0.9843988125476251, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.15728405781771398, 0.983990030480061, 8
