Results of consistencyLeiden3 on graphs generated using EUCore
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
48, 1, 7, 0.5, 1, 2.718281828459045, 0.6785661411971788, 0.9938451642730078, 6
48, 1, 7, 0.5, 2, 2.718281828459045, 0.6770341315084331, 0.9943195408999087, 6
48, 1, 7, 0.5, 2, 1.0, 0.7090482519399325, 0.9899858290033066, 6
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7291847724898136, 0.9785223972100224, 8
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7212538779168806, 0.9870450959306127, 6
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7071926906545536, 0.9910411159911154, 6
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6345008799278161, 0.995218042392386, 4
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.7261328280045353, 0.9777867114242353, 8
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.7253584523021148, 0.9778108322696711, 8
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.7297464430091422, 0.9773042945155227, 8
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7244352687102197, 0.9853264856933236, 7
48, 1, 7, 0.5, 0, 0.513417119032592, 0.720005550482027, 0.9876239962210677, 6
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7247858483919988, 0.9834149086925495, 7
48, 1, 7, 0.5, 2, 5.29449005047003, 0.6283933769315709, 0.9957989527532939, 5
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7253584523021148, 0.9778108322696711, 8
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7253778570467841, 0.9781043025558047, 8
48, 1, 7, 0.5, 1, 1.0, 0.716322705624544, 0.9905687494346676, 6
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7294180068679329, 0.9773404757836763, 8
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.6615949749695665, 0.9944260746339161, 6
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7287225345831368, 0.9773686167700179, 8
48, 1, 7, 0.5, 0, 0.06948345122280154, 0.7270402900112459, 0.9775455029698793, 8
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.6895505147944543, 0.9922572086151622, 6
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7271990313246235, 0.983057116151921, 7
48, 1, 7, 0.5, 0, 0, 0.726388133010894, 0.9772399722610279, 8
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.6573580873371397, 0.9947295952723144, 5
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.7303160335290332, 0.9789686328505817, 8
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.6909016185300435, 0.9930753072895208, 6
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7124877722265022, 0.9891415994130593, 7
48, 1, 7, 0.5, 1, 5.29449005047003, 0.6382760898547938, 0.9955054824671605, 5
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7105330410855722, 0.9888561694087377, 7
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7081299471472485, 0.9917004190996893, 7
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7250327533788129, 0.980769655976442, 7
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7240969399559954, 0.9834671705243268, 7
48, 1, 7, 0.5, 2, 0, 0.7261278676870749, 0.9776017849425622, 8
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7225600557316585, 0.9853546266796651, 6
48, 1, 7, 0.5, 0, 2.718281828459045, 0.6750263559226487, 0.9938069729344016, 6
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7176351646868993, 0.9876722379119388, 7
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.6610370434684675, 0.9949808540789354, 6
48, 1, 7, 0.5, 0, 1.0, 0.709479972452875, 0.9904602056302076, 7
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7221789704164229, 0.9857847817566002, 7
48, 1, 7, 0.5, 1, 0, 0.7285106837912619, 0.9770389652157309, 8
48, 1, 7, 0.5, 1, 2.718281828459045, 0.6785661411971788, 0.9938451642730078, 7
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.6889056364896272, 0.9925265580558598, 6
48, 1, 7, 0.5, 2, 1.0, 0.7090482519399325, 0.9899858290033066, 7
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7212538779168806, 0.9870450959306127, 7
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7247858483919988, 0.9834149086925495, 8
48, 1, 7, 0.5, 0, 0.513417119032592, 0.720005550482027, 0.9876239962210677, 7
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7071692545629725, 0.9910491562729273, 7
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.7057437470515153, 0.9912340827546002, 7
48, 1, 7, 0.5, 2, 2.718281828459045, 0.6761177011366625, 0.99436778259078, 7
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7235899638444607, 0.9853546266796651, 8
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7141402129959328, 0.9884501351772381, 7
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7269552819137459, 0.9831495793927576, 8
48, 1, 7, 0.5, 2, 5.29449005047003, 0.6276041533174522, 0.9957989527532939, 6
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.6895270787028732, 0.9922652488969741, 7
48, 1, 7, 0.5, 1, 1.0, 0.716322705624544, 0.9905687494346676, 7
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6403697033814207, 0.9955074925376136, 5
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.6615949749695665, 0.9944260746339161, 7
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7250327533788129, 0.980769655976442, 8
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7124877722265022, 0.9891415994130593, 8
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.6908325022729547, 0.9931235489803921, 7
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.6573488924827274, 0.9947376355541263, 6
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7240969399559954, 0.9834671705243268, 8
48, 1, 7, 0.5, 1, 5.29449005047003, 0.6382760898547938, 0.9955054824671605, 6
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7081299471472485, 0.9917004190996893, 8
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7225600557316585, 0.9853546266796651, 7
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7105330410855722, 0.9888561694087377, 8
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7168607889844788, 0.9876963587573744, 8
48, 1, 7, 0.5, 0, 2.718281828459045, 0.6750263559226487, 0.9938069729344016, 7
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7221789704164229, 0.9857847817566002, 8
48, 1, 7, 0.5, 0, 1.0, 0.7088689237791361, 0.9904119639393363, 8
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.6610370434684675, 0.9949808540789354, 7
48, 1, 7, 0.5, 1, 2.718281828459045, 0.6773804115486114, 0.9940662720228346, 8
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7071692545629725, 0.9910491562729273, 8
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.6889056364896272, 0.9925265580558598, 7
48, 1, 7, 0.5, 0, 0.513417119032592, 0.720005550482027, 0.9876239962210677, 8
48, 1, 7, 0.5, 2, 2.718281828459045, 0.6751617240527009, 0.9946411521723838, 8
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7212538779168806, 0.9870450959306127, 8
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7128669803037812, 0.9886953637725003, 8
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.7057437470515153, 0.9912340827546002, 8
48, 1, 7, 0.5, 2, 1.0, 0.7090482519399325, 0.9899858290033066, 8
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7305001969230699, 0.9807093538628527, 2
48, 1, 7, 0.5, 1, 1.0, 0.716322705624544, 0.9905687494346676, 8
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.6892996448654441, 0.9923536919969047, 8
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6405067143783562, 0.9955074925376136, 6
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7275794153572451, 0.9803998030130955, 2
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.6573488924827274, 0.9947376355541263, 7
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.6615949749695665, 0.9944260746339161, 8
48, 1, 7, 0.5, 2, 5.29449005047003, 0.6275350370603633, 0.9958471944441651, 7
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.6908325022729547, 0.9931235489803921, 8
48, 1, 7, 0.5, 1, 5.29449005047003, 0.6382760898547938, 0.9955054824671605, 7
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.721600533144589, 0.9856641775294223, 8
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7265246502648998, 0.978679182705354, 2
48, 1, 7, 0.5, 0, 2.718281828459045, 0.6750263559226487, 0.9938069729344016, 8
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.6889056364896272, 0.9925265580558598, 8
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.6602867550121208, 0.9949888943607473, 8
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6413303312447537, 0.9957647815555936, 7
48, 1, 7, 0.5, 2, 5.29449005047003, 0.6275350370603633, 0.9958471944441651, 8
48, 1, 7, 0.5, 1, 5.29449005047003, 0.6382760898547938, 0.9955054824671605, 8
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.6573488924827274, 0.9947376355541263, 8
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6413303312447537, 0.9957647815555936, 8
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7306043321526859, 0.980902320626338, 3
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7275794153572451, 0.9803998030130955, 3
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7265246502648998, 0.978679182705354, 3
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7306043321526859, 0.980902320626338, 4
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7275794153572451, 0.9803998030130955, 4
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7298299564502656, 0.9806852330174172, 5
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.726628785494516, 0.9788721494688389, 4
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7290140642174779, 0.9803475411813183, 6
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7275794153572451, 0.9803998030130955, 5
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7258544097920957, 0.9788962703142746, 5
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7290140642174779, 0.9803475411813183, 7
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7275794153572451, 0.9803998030130955, 6
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7258544097920957, 0.9788962703142746, 6
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7281806201685551, 0.9801626146996453, 8
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7275794153572451, 0.9803998030130955, 7
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7258544097920957, 0.9788962703142746, 7
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7266198927701758, 0.9807093538628527, 8
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7258544097920957, 0.9788962703142746, 8
