Results of consistencyLeiden on graphs generated using EUCore
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7255490780216434, 0.9831093779836981, 7
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7268157809978278, 0.9803314606176946, 7
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.726289394135781, 0.9805445280857091, 7
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7253778570467841, 0.9781043025558047, 7
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7231262746829336, 0.9852782440024523, 7
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.724322655791982, 0.9826832430476687, 7
48, 1, 7, 0.5, 2, 5.29449005047003, 0.6276949874505814, 0.9960281007849324, 3
48, 1, 7, 0.5, 0, 1.0, 0.7093766818218854, 0.9904682459120194, 7
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7215097275590882, 0.9874430898803007, 7
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7286436311655126, 0.9773645966291119, 7
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7206338981815144, 0.9877727414345874, 7
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7272210975814857, 0.9804721655494026, 7
48, 1, 7, 0.5, 0, 0, 0.726388133010894, 0.9772399722610279, 7
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7285211267648495, 0.9779917386104383, 7
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7183695580037903, 0.9875677142483843, 7
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7068900678532835, 0.9909446326093729, 6
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.6878989334188502, 0.9927858571442929, 6
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7126933009559524, 0.9890330556085993, 7
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.7297879595395093, 0.9774248987427009, 7
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7261328280045353, 0.9777867114242353, 7
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.7259353375609447, 0.9773042945155229, 7
48, 1, 7, 0.5, 0, 0.06948345122280154, 0.7270402900112459, 0.9775455029698793, 7
48, 1, 7, 0.5, 1, 1.0, 0.7152787177621365, 0.990214977034945, 7
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7288390332961426, 0.9776661071970573, 7
48, 1, 7, 0.5, 2, 0, 0.7261278676870749, 0.9776017849425622, 7
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.665040762996522, 0.9948120081608861, 5
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.6856092389411083, 0.9926511824239438, 6
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7223786515314119, 0.9860380506336747, 8
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.7058673351861174, 0.9910933778228924, 7
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.7267146735808255, 0.9777063086061166, 7
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7228057178408882, 0.9830571161519208, 8
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7258544097920957, 0.9788962703142746, 8
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7144758357143567, 0.988908431240515, 7
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.7290116015987032, 0.9783093297420075, 8
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7268157809978278, 0.9803314606176946, 8
48, 1, 7, 0.5, 2, 1.0, 0.7093999452502517, 0.9900340706941778, 7
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7130350060669667, 0.9886350616589112, 7
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.6883987191045325, 0.992695403973909, 7
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7204104355058273, 0.9857083990793878, 8
48, 1, 7, 0.5, 0, 0.035673993347252395, 0.726388133010894, 0.9772399722610279, 8
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.7270402900112459, 0.9775455029698793, 8
48, 1, 7, 0.5, 1, 0, 0.7285106837912619, 0.9770389652157309, 7
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7253778570467841, 0.9781043025558047, 8
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7264124980730237, 0.9777183690288345, 8
48, 1, 7, 0.5, 1, 2.718281828459045, 0.6824056257628665, 0.9938532045548197, 6
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7284103967873933, 0.978546518055458, 8
48, 1, 7, 0.5, 0, 2.718281828459045, 0.667362180850919, 0.9941567251932183, 5
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7092542255395212, 0.9914752912089568, 7
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.724322655791982, 0.9826832430476687, 8
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.726289394135781, 0.9805445280857091, 8
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7255490780216434, 0.9831093779836981, 8
48, 1, 7, 0.5, 2, 2.718281828459045, 0.6752071381308351, 0.9941989366727305, 6
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7274972144785553, 0.9776781676197752, 8
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7231262746829336, 0.9852782440024523, 8
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.659336649840245, 0.9947898973859034, 5
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7215097275590882, 0.9874430898803007, 8
48, 1, 7, 0.5, 0, 0, 0.726388133010894, 0.9772399722610279, 8
48, 1, 7, 0.5, 0, 1.0, 0.7093766818218854, 0.9904682459120194, 8
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.6583762023789755, 0.9948341189358689, 5
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7206338981815144, 0.9877727414345874, 8
48, 1, 7, 0.5, 1, 0.18887560283756183, 0.7272210975814857, 0.9804721655494026, 8
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7285211267648495, 0.9779917386104383, 8
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7183695580037903, 0.9875677142483843, 8
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.706949576662962, 0.9909808138775265, 7
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7261328280045353, 0.9777867114242353, 8
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.729206113963219, 0.9775053015608197, 8
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7126933009559524, 0.9890330556085993, 8
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.7253534919846545, 0.977625905787998, 8
48, 1, 7, 0.5, 1, 1.0, 0.7152787177621365, 0.990214977034945, 8
48, 1, 7, 0.5, 0, 0.06948345122280154, 0.7270402900112459, 0.9775455029698793, 8
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.6887225502852478, 0.993043146162273, 7
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7284719009611048, 0.9776942481833988, 8
48, 1, 7, 0.5, 2, 0, 0.7261278676870749, 0.9776017849425622, 8
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.6856092389411083, 0.9926511824239438, 7
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.7058673351861174, 0.9910933778228924, 8
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.7259402978784051, 0.977489220997196, 8
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7144758357143567, 0.988908431240515, 8
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7130350060669667, 0.9886350616589112, 8
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.665040762996522, 0.9948120081608861, 6
48, 1, 7, 0.5, 2, 1.0, 0.7094109790755464, 0.9900300505532719, 8
48, 1, 7, 0.5, 1, 0, 0.7285106837912619, 0.9770389652157309, 8
48, 1, 7, 0.5, 1, 5.29449005047003, 0.608805081720103, 0.9949708037266703, 4
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7084383333067336, 0.9914752912089567, 8
48, 1, 7, 0.5, 0, 2.718281828459045, 0.667362180850919, 0.9941567251932183, 6
48, 1, 7, 0.5, 2, 2.718281828459045, 0.6752071381308351, 0.9941989366727305, 7
48, 1, 7, 0.5, 1, 2.718281828459045, 0.6824056257628665, 0.9938532045548197, 7
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.6883987191045325, 0.992695403973909, 8
48, 1, 7, 0.5, 2, 5.29449005047003, 0.6276076390220989, 0.996056241771274, 4
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.706949576662962, 0.9909808138775265, 8
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.659336649840245, 0.9947898973859034, 6
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.6583762023789755, 0.9948341189358689, 6
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6144204882640641, 0.9948622599222106, 1
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.6887225502852478, 0.993043146162273, 8
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.6853818051036792, 0.9927396255238744, 8
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.665040762996522, 0.9948120081608861, 7
48, 1, 7, 0.5, 1, 2.718281828459045, 0.6824056257628665, 0.9938532045548197, 8
48, 1, 7, 0.5, 2, 2.718281828459045, 0.6752071381308351, 0.9941989366727305, 8
48, 1, 7, 0.5, 0, 2.718281828459045, 0.667362180850919, 0.9941567251932183, 7
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.659336649840245, 0.9947898973859034, 7
48, 1, 7, 0.5, 2, 5.29449005047003, 0.6276076390220989, 0.996056241771274, 5
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.6583762023789755, 0.9948341189358689, 7
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.665040762996522, 0.9948120081608861, 8
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6185221296267577, 0.9955637745102968, 2
48, 1, 7, 0.5, 1, 5.29449005047003, 0.6093253565986065, 0.9949909044312001, 5
48, 1, 7, 0.5, 0, 2.718281828459045, 0.667362180850919, 0.9941567251932183, 8
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.6593274549858327, 0.9947979376677153, 8
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.6575086676533556, 0.9948904009085521, 8
48, 1, 7, 0.5, 2, 5.29449005047003, 0.6276076390220989, 0.996056241771274, 6
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6200398028349878, 0.995547693946673, 3
48, 1, 7, 0.5, 1, 5.29449005047003, 0.6387969249973573, 0.9955376435944079, 6
48, 1, 7, 0.5, 2, 5.29449005047003, 0.6276076390220989, 0.996056241771274, 7
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6201188990159439, 0.9955798550739204, 4
48, 1, 7, 0.5, 1, 5.29449005047003, 0.6387969249973573, 0.9955376435944079, 7
48, 1, 7, 0.5, 2, 5.29449005047003, 0.6276076390220989, 0.996056241771274, 8
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6204697716882451, 0.9955718147921087, 5
48, 1, 7, 0.5, 1, 5.29449005047003, 0.6387969249973573, 0.9955376435944079, 8
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6204697716882451, 0.9955718147921087, 6
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6204697716882451, 0.9955718147921087, 7
48, 1, 7, 0.5, 0, 5.29449005047003, 0.6204697716882451, 0.9955718147921087, 8
