Results of initialisedConsistencyLeiden on graphs generated using TestCreationDestruction
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.35602196817280296, 0.7706891351282702, 8
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3442946826959305, 0.8458375666751332, 7
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3534326230255572, 0.7700422275844551, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.20109186047431896, 1.0, 5
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.355294015826822, 0.78693723012446, 8
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.35721366273919886, 0.7606680213360426, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.32840751241716304, 0.8800681038862076, 7
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3524759021761237, 0.8091186182372363, 8
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3528480660986091, 0.8102973393446787, 8
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3037930568700896, 0.9114609791719583, 5
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3504482914854939, 0.7922315532131065, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.21833500862804503, 0.9856291275082547, 4
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3323556190663233, 0.877178848107696, 7
32, 2, 7, 0.5, 0, 1.0, 0.20576564269139153, 0.9977576517653036, 3
32, 2, 7, 0.5, 1, 0, 0.3513008080277519, 0.7145986791973584, 8
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.34826714890369903, 0.8107061214122429, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2264202806372889, 0.9796720218440437, 4
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3271272609888114, 0.8761747523495048, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.19718803169053123, 1.0, 5
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.34400453340205, 0.8428570294640588, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.1982781803297357, 0.999499936499873, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.20189951737392034, 0.9997499682499364, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.20109186047431896, 1.0, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3397269348030146, 0.842872904495809, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.30764633551604664, 0.9156877063754127, 6
32, 2, 7, 0.5, 2, 0.513417119032592, 0.30856734072968206, 0.9125523876047755, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19718803169053123, 1.0, 5
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.34478797064200895, 0.8452501905003809, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3290056926038676, 0.8791949771399542, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20109186047431896, 1.0, 6
32, 2, 7, 0.5, 1, 0.513417119032592, 0.30696881597470016, 0.9101949453898909, 6
32, 2, 7, 0.5, 1, 1.0, 0.1991246276726959, 0.9977536830073661, 4
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33225234022367417, 0.877956724663449, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32739306102745197, 0.8764208153416307, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.19561727356746278, 1.0, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2275975739923445, 0.9847401257302517, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.30996928987642086, 0.9136398272796546, 7
32, 2, 7, 0.5, 2, 0.513417119032592, 0.31033031955316565, 0.9120205740411482, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.20189951737392034, 0.9997499682499364, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.1982781803297357, 0.999499936499873, 5
32, 2, 7, 0.5, 2, 1.0, 0.2002074819375693, 0.9979997459994918, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.19600047713975302, 0.999745999491999, 4
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.21833500862804503, 0.9856291275082547, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20109186047431896, 1.0, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.30803908903200816, 0.9103576644653288, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19718803169053123, 1.0, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.20109186047431896, 1.0, 7
32, 2, 7, 0.5, 0, 1.0, 0.20576564269139153, 0.9977576517653036, 4
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.20109186047431896, 1.0, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.22694068821011634, 0.979465646431293, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.19561727356746278, 1.0, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.31388490470461716, 0.9108537592075187, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 2, 0.513417119032592, 0.31105819076360763, 0.912290449580899, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.31004006952442287, 0.9081827851155702, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2275975739923445, 0.9847401257302517, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.19718803169053123, 1.0, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19718803169053123, 1.0, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.20189951737392034, 0.9997499682499364, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2026907409292352, 0.999499936499873, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20109186047431896, 1.0, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.1982781803297357, 0.999499936499873, 6
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.21833500862804503, 0.9856291275082547, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.20109186047431896, 1.0, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.20109186047431896, 1.0, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.19561727356746278, 1.0, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19718803169053123, 1.0, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 2, 1.0, 0.2002074819375693, 0.9979997459994918, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.22694068821011634, 0.979465646431293, 6
32, 2, 7, 0.5, 0, 1.0, 0.20576564269139153, 0.9977576517653036, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.19718803169053123, 1.0, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 1, 1.0, 0.1991246276726959, 0.9977536830073661, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.22779083311417506, 0.9845099377698757, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19718803169053123, 1.0, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.20109186047431896, 1.0, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19561727356746278, 1.0, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.20189951737392034, 0.9997499682499364, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.19600047713975302, 0.999745999491999, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.1982781803297357, 0.999499936499873, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.21833500862804503, 0.9856291275082547, 7
32, 2, 7, 0.5, 2, 1.0, 0.2002074819375693, 0.9979997459994918, 6
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.22694068821011634, 0.979465646431293, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.22779083311417506, 0.9845099377698757, 8
32, 2, 7, 0.5, 1, 1.0, 0.1991246276726959, 0.9977536830073661, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2026907409292352, 0.999499936499873, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.1982781803297357, 0.999499936499873, 8
32, 2, 7, 0.5, 0, 1.0, 0.20576564269139153, 0.9977576517653036, 6
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.21833500862804503, 0.9856291275082547, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.19600047713975302, 0.999745999491999, 6
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.22694068821011634, 0.979465646431293, 8
32, 2, 7, 0.5, 1, 1.0, 0.1991246276726959, 0.9977536830073661, 7
32, 2, 7, 0.5, 2, 1.0, 0.2002074819375693, 0.9979997459994918, 7
32, 2, 7, 0.5, 0, 1.0, 0.20576564269139153, 0.9977576517653036, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.19600047713975302, 0.999745999491999, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2026907409292352, 0.999499936499873, 6
32, 2, 7, 0.5, 2, 1.0, 0.2002074819375693, 0.9979997459994918, 8
32, 2, 7, 0.5, 1, 1.0, 0.1991246276726959, 0.9977536830073661, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.19600047713975302, 0.999745999491999, 8
32, 2, 7, 0.5, 0, 1.0, 0.20576564269139153, 0.9977576517653036, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2026907409292352, 0.999499936499873, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2026907409292352, 0.999499936499873, 8
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.3372519710508296, 0.7302078041656083, 1
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3393101182839056, 0.769010350520701, 1
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.33704034888957807, 0.7498134683769367, 1
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.33781628724745727, 0.7805753111506221, 1
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.332620029513149, 0.7862546037592076, 1
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3336116232216365, 0.740752794005588, 1
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3343888422393435, 0.8180999174498348, 1
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.3408807213877122, 0.7367919735839471, 1
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3379240979958722, 0.7437690500381001, 1
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3404462691972911, 0.7530876936753872, 1
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3424153900541398, 0.726651797053594, 1
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.32994708273759615, 0.7944223075946152, 1
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.33741918474755406, 0.7649145923291848, 1
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.332166051200636, 0.7490316230632462, 1
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.33275123748490293, 0.7736299847599695, 1
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.3345556703929822, 0.7370181927863858, 1
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3480599199375311, 0.7720583566167133, 2
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.3470944695110152, 0.7328629032258064, 2
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.34485195474147046, 0.7528416306832614, 2
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3486732154181337, 0.7439158940817882, 2
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.34455335023526923, 0.739836010922022, 2
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.34374720915413304, 0.7867030734061469, 2
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.34758854470302375, 0.7881913576327153, 2
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.34841233911411257, 0.7427887668275337, 2
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.34996482065704826, 0.7319262763525526, 2
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3482360283645663, 0.7586518923037848, 2
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.34319034595419773, 0.8213741427482856, 2
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3396300517534226, 0.7981053149606299, 2
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.34741082407541984, 0.7682999428498858, 2
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.34375083807032675, 0.7746261430022859, 2
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3512852215129173, 0.7740665481330962, 3
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.34390489602213153, 0.7337320612141223, 2
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3421953865082161, 0.7563658877317755, 2
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.35044376419537715, 0.7358990030480059, 3
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.35140132548273245, 0.7472139319278641, 3
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.34835321508633244, 0.7550482600965204, 3
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.34711726290587175, 0.744515176530353, 3
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.35189990287611583, 0.7586796736093472, 3
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3531586530426311, 0.7373237871475744, 3
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3480139815078463, 0.7860204470408941, 3
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.35240782219567335, 0.7881278575057149, 3
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.352465384997493, 0.7469797752095504, 3
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.34536058117072954, 0.8206280162560325, 3
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34314654338418393, 0.7967400622301245, 3
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.35056368272897453, 0.7715305118110236, 3
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.35281645811576373, 0.7730108585217169, 4
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.34635641059300826, 0.7776662115824231, 3
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.3529909353994571, 0.7343988125476251, 4
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.34701282479731843, 0.7590011430022859, 3
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3532154565907907, 0.7466344932689865, 4
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.3505767102269505, 0.7616919608839218, 4
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.34777968128278713, 0.7370737553975107, 3
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.35389352611446817, 0.7602155829311659, 4
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3554016398717593, 0.7387842900685802, 4
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3484628240072025, 0.7487736537973076, 4
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.35394618076554096, 0.7500000000000001, 4
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3492920358347076, 0.788266764033528, 4
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3546424371737566, 0.791628302006604, 4
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.34754959644955635, 0.8205883286766573, 4
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.35177919046431705, 0.7722448882397766, 4
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3538091000046516, 0.7742014859029716, 5
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34572581438110445, 0.7979703771907545, 4
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.34807141807475195, 0.7783051816103632, 4
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3547677165196933, 0.7476941516383031, 5
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3495805972117454, 0.7489879667259336, 5
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.34944675197461283, 0.7381096012192023, 4
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.35403715216928155, 0.7356330962661924, 5
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.355778612876155, 0.7608823342646684, 5
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.3554597047149159, 0.7519565976631953, 5
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.35231591925944233, 0.7639660591821182, 5
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.35685452365829934, 0.7382127889255778, 5
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3560717356650186, 0.7923109283718569, 5
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3501012461784186, 0.7902709867919735, 5
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.354776105302062, 0.7749555499110996, 6
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3486990437888836, 0.7570405765811532, 4
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3529392655195884, 0.7728878270256542, 5
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3493374020266513, 0.8186753873507745, 5
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3490521114140117, 0.7786226822453645, 5
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3471930176858949, 0.7973750635001271, 5
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.35586239373473366, 0.7485394970789941, 6
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.35050745913461834, 0.7497817183134365, 6
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.3510000364997741, 0.7379151320802644, 5
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.32192034435694644, 0.8290140017780034, 1
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3565150618080304, 0.7619221488442975, 6
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.35488329334770874, 0.7362879413258827, 6
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.3568055101506397, 0.7521828168656336, 6
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3549338549349511, 0.7779638684277369, 7
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.32711632150856196, 0.8222274257048513, 1
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3506801606010136, 0.7903622682245366, 6
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3568677769505732, 0.7940055880111759, 6
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3163899975422067, 0.8640898844297689, 1
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3172506154817333, 0.867145828041656, 1
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.35821211085459703, 0.7397725107950215, 6
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.353756355607265, 0.7754595821691644, 6
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.35381401005947427, 0.7629341821183643, 6
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.31274534555912104, 0.8607958153416306, 1
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3500939080023512, 0.7591360807721617, 5
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.2943111250017347, 0.9021978981457962, 1
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.34992826462968013, 0.8215368618237237, 6
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.24333855465428364, 0.9665314643129286, 1
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.19718803169053123, 1.0, 1
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2011696393586701, 1.0, 1
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.29183479302336174, 0.89436356997714, 1
32, 2, 7, 0.5, 2, 2.300975890892825, 0.19718803169053123, 1.0, 1
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.29600451751346873, 0.8916806896113793, 1
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.20342915164612518, 0.9984998094996189, 1
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3501558453895641, 0.7798926847853695, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.20171626927671993, 0.9997499682499364, 1
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3482734169776211, 0.7975695326390654, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.19561727356746278, 1.0, 1
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20109186047431896, 1.0, 1
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.35660067173885235, 0.7484561531623061, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.23266166483571638, 0.9682261239522479, 1
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.33426573988560077, 0.8264898717297436, 2
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3555349648226578, 0.7784242443484888, 8
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3511141860582717, 0.7525836614173228, 7
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3569144756474391, 0.7626920878841758, 7
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.21293541797582244, 0.9925149225298452, 1
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.35211179428525224, 0.7373356934213867, 6
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.35513853668546413, 0.7374865062230124, 7
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.2322238064733387, 0.968932562865126, 1
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3318649980576057, 0.8606370650241301, 2
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.3576366012925345, 0.7543696024892049, 7
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3544217611594951, 0.7766898971297943, 7
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3510089630650527, 0.7916402082804166, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.19561727356746278, 1.0, 1
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3385578844478674, 0.8221877381254763, 2
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.35717649387848427, 0.7939262128524256, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1956012030848618, 1.0, 1
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3301862046245347, 0.8602203454406909, 2
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.35916552300426835, 0.7387446024892051, 7
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.30998952445639644, 0.9035155257810515, 2
32, 2, 7, 0.5, 2, 6.254700951936329, 0.19718803169053123, 1.0, 1
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 1
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3516169607908799, 0.7623983997967997, 6
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.3541056840822708, 0.76434705994412, 7
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3269526506124141, 0.8562357124714248, 2
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.35092378461433876, 0.8213781115062231, 7
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2060555227375954, 0.9920862966725932, 1
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.1966632343988279, 0.999245935991872, 1
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.2478122402291547, 0.9669045275590551, 2
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.19718803169053123, 1.0, 1
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3390433404434196, 0.8257477139954282, 3
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.35119604224815265, 0.7798053721107441, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.19981078134613572, 0.9987498412496825, 1
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3079445480313718, 0.8941929133858266, 2
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3571273172988337, 0.7488609664719328, 8
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.31300872086773984, 0.8945580391160785, 2
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2011696393586701, 1.0, 2
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34930701996388097, 0.7991371920243838, 7
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.20321882782099981, 0.9956938976377954, 1
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3517604472252252, 0.7506469075438151, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19561727356746278, 1.0, 1
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34109686202182954, 0.8218424561849124, 3
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1956012030848618, 1.0, 1
32, 2, 7, 0.5, 2, 2.300975890892825, 0.19718803169053123, 1.0, 2
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3572934761079946, 0.7624777749555498, 8
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33592478538532394, 0.8597837820675641, 3
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.3555420278853843, 0.7394153225806449, 8
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.35308851963779764, 0.7359704406908812, 7
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.35482426701649067, 0.7777455867411734, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.20109186047431896, 1.0, 1
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.3582236662823729, 0.7538139763779528, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19718803169053123, 1.0, 1
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3330614330429891, 0.859275781051562, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.24043998602091635, 0.9646224917449834, 2
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3577194283135762, 0.7954899034798071, 8
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.35158708714530545, 0.7912988950977903, 8
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3171065466077415, 0.9013922402844804, 3
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1956012030848618, 1.0, 2
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3316129172079954, 0.8561563373126747, 3
32, 2, 7, 0.5, 0, 6.254700951936329, 0.20109186047431896, 1.0, 2
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3600287605663603, 0.7406972313944628, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.19718803169053123, 1.0, 2
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.35253699670167205, 0.7622555245110489, 7
