Results of consistencyLeiden3_0 on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3368802824302709, 0.8152820993141984, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2826417895986235, 0.914143859537719, 1
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3319445726139404, 0.8081819913639827, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.29400270988230864, 0.8888509652019306, 1
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.28863019782458565, 0.9017970535941072, 1
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3415177423743044, 0.7934063055626112, 7
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.32779861696505597, 0.831732600965202, 2
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.32063391151607856, 0.8428927482854965, 2
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3381800901705149, 0.7898026733553466, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.28173725706028047, 0.9111474472948943, 1
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.33630186772998305, 0.8095551816103632, 6
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2597774345233117, 0.9367221234442472, 1
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.33981450703258903, 0.7974782512065024, 7
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3397571008931941, 0.801407321564643, 8
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.33539618939689064, 0.7960375920751841, 7
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.33503110804247077, 0.814262128524257, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2549725627100073, 0.9382620015240032, 1
32, 2, 7, 0.5, 1, 1.0, 0.26523093671143305, 0.929098139446279, 1
32, 2, 7, 0.5, 2, 1.0, 0.268624266591028, 0.92753048006096, 1
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3203691287215282, 0.8493141986283972, 3
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3205964787985, 0.8598115633731268, 2
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3298051954263837, 0.8212788925577852, 5
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.32959185595667806, 0.8384556769113539, 4
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3352869917374777, 0.8193302324104649, 6
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3372971270646299, 0.7888977965455931, 8
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.33855092627969785, 0.808555054610109, 7
32, 2, 7, 0.5, 0, 1.0, 0.26949534204258807, 0.9279908559817118, 1
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.33020113580378585, 0.8286171259842521, 4
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.32546746519174363, 0.8375746126492252, 4
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3150604077305037, 0.8644391351282702, 2
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.25632923680956127, 0.9372579057658116, 1
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.27382542024333223, 0.9204819659639322, 1
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3373028686762432, 0.8159290068580137, 7
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.32217171364624836, 0.8490046355092712, 3
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3317026526413587, 0.8277757493014986, 4
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3418269156334223, 0.7930967424434848, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.307558917698354, 0.8849774574549151, 2
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.323980521611131, 0.851318421386843, 3
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3325185409343513, 0.8077930530861062, 6
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3114065201345969, 0.8772145669291339, 2
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2759343332524497, 0.9198390271780543, 1
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3130388790653834, 0.8711979298958596, 2
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3083977647609836, 0.8783615379730761, 2
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3387926987518418, 0.7895327978155957, 8
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3146593193665172, 0.864498666497333, 2
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3401001109094396, 0.7973353759207518, 8
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.33577786844882995, 0.7956804038608076, 8
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.33021134932905916, 0.8304983172466348, 3
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3227796960213432, 0.842110902971806, 3
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.33541392510228213, 0.8136866586233172, 6
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3369309286321546, 0.8128254381508763, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23612902729671145, 0.9525336550673104, 1
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.33548274232085606, 0.8194850139700279, 7
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3305199165084313, 0.8201835153670306, 6
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.33034515698221084, 0.8377293942087884, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3055031065770656, 0.8855608648717298, 2
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.33886584659278957, 0.808638398526797, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.24292469523602925, 0.9467789560579121, 1
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.30151575074770465, 0.8940381318262635, 2
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.33752963008680686, 0.8159686944373888, 8
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3260835950881599, 0.8369792989585979, 5
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.29818939627395313, 0.8997332994665992, 2
32, 2, 7, 0.5, 1, 0.513417119032592, 0.30391066147235, 0.8852632080264159, 2
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3222597134910385, 0.8592043434086869, 3
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.33192872798635775, 0.827870999491999, 5
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.32146238465744037, 0.8492427609855221, 4
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2892504136609546, 0.9089884429768857, 2
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2905141836262938, 0.9114768542037084, 2
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2839991029453051, 0.9190532131064262, 2
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3328771242352081, 0.8072453644907291, 7
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3309722072197358, 0.832700977901956, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.24614142499984654, 0.9451557340614678, 1
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.26750518335047196, 0.9344678689357377, 2
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22336331672511373, 0.9589273241046478, 1
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.32545177042283857, 0.8506754826009654, 4
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3236428770681035, 0.8462503175006352, 4
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.2957725397896161, 0.9006858013716028, 2
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3170737239561848, 0.8631889763779529, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22163542476092368, 0.9592845123190243, 1
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2337379951728326, 0.9529305308610619, 1
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21243316693579178, 0.9643168973837953, 1
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22418802772100008, 0.9581772288544574, 1
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3096011567047385, 0.8842194246888494, 3
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.31495970103685206, 0.8703605219710441, 3
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3359143568127275, 0.8129246570993142, 7
32, 2, 7, 0.5, 2, 1.0, 0.275138836804069, 0.9255143510287019, 2
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3370554186401618, 0.8126984378968758, 8
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.335723452161351, 0.8192984823469649, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2907765225064204, 0.9071707518415039, 2
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3310521646888649, 0.8314905067310133, 4
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.31681910257803697, 0.8645185102870205, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3103761716564495, 0.877107410464821, 3
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.33067597221977574, 0.8369554864109727, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.32357730579776817, 0.8423212471424941, 4
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.33102723136712214, 0.8195564516129031, 7
32, 2, 7, 0.5, 0, 1.0, 0.2757350320600979, 0.9268121348742696, 2
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.31403414877215563, 0.8753452819405638, 3
32, 2, 7, 0.5, 1, 1.0, 0.270912310117219, 0.9287211074422149, 2
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3331350804831116, 0.8066818008636018, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.20984871710498476, 0.9644319913639832, 1
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23435164333588646, 0.9523669672339348, 1
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3321518766213351, 0.8281011874523749, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.19698614261047784, 0.9699326898653796, 1
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.326781264373762, 0.8362490474980951, 6
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2620748881010471, 0.9367260922021846, 2
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3310601950420013, 0.8330224472948945, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.32323582232861137, 0.8586884048768098, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2811400748953418, 0.9184658369316739, 2
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3219475300275312, 0.8494332613665229, 5
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3023063182097661, 0.8942921323342646, 3
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.323845398379303, 0.8464408178816359, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.28240429283390617, 0.9175450850901702, 2
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3006271537205156, 0.8979632334264671, 3
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3079032886150623, 0.8841241744983489, 3
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3267979960956677, 0.8485244157988318, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3052014395346996, 0.8851203327406654, 3
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3180873212630853, 0.8626531940563882, 4
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3361473348917383, 0.8130357823215646, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2107774825336207, 0.9638922402844805, 1
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29188423084006654, 0.9107466027432055, 3
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2851776945561183, 0.9185690246380492, 3
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.33153336776968967, 0.8319985077470153, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.29147595733036286, 0.9080915036830072, 3
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.2972327165504761, 0.9003087693675389, 3
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.33113897405889775, 0.8191675133350267, 8
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3160208247815575, 0.8693921450342902, 4
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.26317774405176475, 0.9349996824993652, 2
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.33113708883024684, 0.8367213296926593, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19685234242154664, 0.9695318453136905, 1
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3103365642970699, 0.8842035496570992, 4
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3174324291448426, 0.8647129794259589, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18325180256445728, 0.9744729489458976, 1
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24092115401651631, 0.9517399034798074, 2
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3327869820773448, 0.8272915608331215, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.1946532290289552, 0.9703335344170688, 1
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.32400765288711997, 0.8421942468884936, 5
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3111770128609105, 0.8771312230124458, 4
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.26887040599764417, 0.9340789306578612, 3
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3314186279145652, 0.8326414465328931, 7
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3153748589001943, 0.8743491236982475, 4
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2931533348737483, 0.9058134366268733, 3
32, 2, 7, 0.5, 2, 1.0, 0.2759610210540893, 0.9255540386080771, 3
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1820551707123796, 0.9746991681483361, 1
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.32732365470136204, 0.8354354521209041, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.24865845059385405, 0.9452906718313435, 2
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.32217059825970457, 0.8491713233426467, 6
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3244166739210031, 0.8459090043180088, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3238275882041023, 0.8578311531623064, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.25155546263023987, 0.9440167005334009, 2
32, 2, 7, 0.5, 1, 1.0, 0.2721015574750459, 0.928252794005588, 3
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3187721467392344, 0.8617602235204471, 5
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.327196421706048, 0.8487347599695201, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2283587094833031, 0.9579192595885189, 2
32, 2, 7, 0.5, 0, 1.0, 0.2763312969250383, 0.9269510414020828, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.30304192016005826, 0.8938000063500126, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18081609356380882, 0.9748817310134616, 1
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3087378884607378, 0.8835526733553467, 4
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3055636386588389, 0.8850250825501649, 4
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3016362320584734, 0.8974790449580899, 4
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.33190663149237204, 0.8318080073660147, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23856879202823342, 0.9519661226822455, 2
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3317128804540286, 0.8365784544069089, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2265849693754929, 0.9584907607315211, 2
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.28396726942452677, 0.9168307086614174, 3
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3329594472965629, 0.8272439357378714, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.28282341590982046, 0.9178228981457963, 3
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21622484893756708, 0.9634675831851663, 2
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.31647708114714784, 0.8697969583439167, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.26335112917108844, 0.9365911544323091, 3
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.31811222681870793, 0.8639986029972061, 5
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.32425217031224524, 0.8422021844043689, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29269769441832894, 0.9103536957073916, 4
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3112054257535031, 0.8837828613157227, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.2980705792004441, 0.9000111125222252, 4
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.32748612426965573, 0.8356537338074677, 8
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3316281392378845, 0.8329668846837692, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2856413822087291, 0.9183586804673609, 4
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3115958651334618, 0.8770280353060705, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23835954750385516, 0.9516406845313693, 2
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2273330022869071, 0.9577882905765808, 2
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2919811426027688, 0.9080835661671322, 4
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3223883581531069, 0.8491236982473965, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2126763013655488, 0.9642295847091695, 2
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1562503879815137, 0.9813190563881129, 1
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1523738681762838, 0.9820929641859286, 1
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2645283321813494, 0.9346702755905514, 3
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3273050589854097, 0.8492308547117096, 7
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.32521664770811176, 0.8443929387858776, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2944283806114581, 0.9048966535433072, 4
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3162046373739826, 0.8741705295910591, 5
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3243887674545766, 0.8575057150114301, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1996515066068176, 0.9694127825755651, 2
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.31915226703209254, 0.8613950977901956, 6
32, 2, 7, 0.5, 2, 1.0, 0.27641362648476137, 0.9254071945643889, 4
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3321774461126975, 0.8314031940563881, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1694627952669514, 0.9782472377444753, 1
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24237628202111644, 0.951259683769368, 3
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19941094182813368, 0.969127032004064, 2
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3034885911780911, 0.8934785369570738, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.169101679873405, 0.9783345504191007, 1
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2703704472270756, 0.9331105537211074, 4
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3060099773625152, 0.8847472694945389, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15347813248812733, 0.9821445580391164, 1
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3095602861025003, 0.8830764224028448, 5
32, 2, 7, 0.5, 1, 1.0, 0.27253990209771684, 0.928161512573025, 4
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3244902231175924, 0.8416743395986792, 7
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3025937409913668, 0.8967051371602747, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14246868389710637, 0.9841884683769367, 1
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16942909260558953, 0.9782472377444753, 1
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3188433754143635, 0.8629151320802642, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3115015788990133, 0.8835367983235967, 6
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3171692273942371, 0.8693921450342901, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2523845869747918, 0.9438976377952754, 3
32, 2, 7, 0.5, 0, 1.0, 0.2767592558790591, 0.9269748539497079, 4
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2502350354180849, 0.9447985458470918, 3
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.28547736116658134, 0.9156718313436626, 4
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3121811814550896, 0.8763533464566929, 6
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.32283670861164604, 0.8481791338582678, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22907565795567225, 0.9577366967233932, 3
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2148205195834948, 0.9631262700025399, 2
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.29849580840367124, 0.8999198310896622, 5
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2834314471356984, 0.9175212725425451, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19733849730223546, 0.9700715963931928, 2
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.26362957412758187, 0.936591154432309, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14333800853724746, 0.9843432499365, 1
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3244248869789658, 0.8578152781305565, 7
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3279985697843425, 0.8480164147828297, 8
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3252618014565307, 0.8452343154686309, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2856756533655214, 0.9186166497332996, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29300949487493616, 0.9102981330962662, 5
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3193891241481529, 0.8610775971551944, 7
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3168341666500107, 0.8736704660909322, 6
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.33231402235728386, 0.8317127571755144, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2925048693676747, 0.9078136906273812, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21665089635926882, 0.9634437706375413, 3
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.24003748055341062, 0.951616871983744, 3
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.29518258342684306, 0.9044323088646177, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18459346184624978, 0.9742705422910845, 2
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2389588841349213, 0.9515097155194313, 3
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3250058941906462, 0.8406900876301752, 8
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3173905917665087, 0.869352457454915, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.30650654546473555, 0.8843265811531621, 6
32, 2, 7, 0.5, 2, 0.513417119032592, 0.31003467642349436, 0.8828224218948438, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2647190295143413, 0.9348925260350522, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22804201988214984, 0.9576454152908302, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22728354691861583, 0.9583201041402079, 3
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18235824257949912, 0.9747110744221485, 2
32, 2, 7, 0.5, 2, 1.0, 0.2768848833194977, 0.9251095377190752, 5
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.30361446777865825, 0.8937047561595122, 6
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.318986417923196, 0.8632246951993905, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1839980110034687, 0.9744570739141477, 2
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2134918824300966, 0.9640668656337315, 3
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.30288165787696636, 0.8967686372872746, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24319385045961867, 0.9510453708407421, 4
32, 2, 7, 0.5, 0, 0.513417119032592, 0.31226696904700496, 0.8823263271526544, 7
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3121637957615678, 0.8766748158496317, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2703512329029342, 0.9332891478282955, 5
32, 2, 7, 0.5, 1, 1.0, 0.27270012610731453, 0.9281456375412751, 5
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3247527608547877, 0.85742633985268, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3201805639796602, 0.8596567818135635, 8
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.2984753844166001, 0.9001341440182882, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2013185099801471, 0.9690436880873762, 3
32, 2, 7, 0.5, 0, 1.0, 0.27756846986007694, 0.9265184467868931, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.141376270254904, 0.9844861252222505, 1
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2837183243228436, 0.91749745999492, 5
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.31721190086984385, 0.8735990284480567, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.25061336495790226, 0.9447747332994665, 4
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19975274601727436, 0.9691151257302515, 3
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.25298582010708764, 0.9437150749301496, 4
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.28610841950102545, 0.915544831089662, 5
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2855558400369416, 0.9189103378206758, 6
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2953514427245762, 0.9045950279400559, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15669122824002285, 0.9813309626619257, 2
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.26410894565062154, 0.9364720916941837, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.29254973403944873, 0.9079724409448817, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29326266874403173, 0.910218757937516, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12721017284732958, 0.9872721932943866, 1
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3175768486523464, 0.869098456946914, 8
32, 2, 7, 0.5, 1, 0.513417119032592, 0.30668359743318285, 0.8843980187960374, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.31964001247045865, 0.8622166306832613, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17068036565716055, 0.9781242062484123, 2
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22941819734237506, 0.9576493840487679, 4
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3101795099417006, 0.8828938595377192, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.30370878816418234, 0.893665068580137, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1696731508622533, 0.9782432689865377, 2
32, 2, 7, 0.5, 2, 1.0, 0.27687656831985236, 0.9251889128778256, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.24002724115317814, 0.9516883096266192, 4
