Results of consistencyLeiden on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 0, 1.0, 0.2794526980385099, 0.9257921640843281, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22928869801030283, 0.9562245999492, 6
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.34352129544834, 0.7675260350520702, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.25899794856828345, 0.941230632461265, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2966666868343322, 0.9059166243332485, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.25530622303031203, 0.9410083820167638, 6
32, 2, 7, 0.5, 2, 1.0, 0.2782709956899242, 0.923236283972568, 6
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3076758638695071, 0.8839217678435357, 6
32, 2, 7, 0.5, 1, 0, 0.3402875437196596, 0.7464717741935484, 7
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.3426832511519249, 0.785258445516891, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1477875462076511, 0.9811603060706124, 6
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.337581768194323, 0.7721813881127763, 7
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3434931667864186, 0.7679030670561341, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2915461081462038, 0.9076073152146303, 6
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3363013706696513, 0.7843734124968252, 7
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.34059433197023875, 0.7706732600965202, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23028383452321763, 0.9562047561595125, 6
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3299762861554592, 0.8299506286512575, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20245937175385328, 0.9674958724917453, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17011648830962284, 0.9764374841249681, 7
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.33774865893990097, 0.775971551943104, 7
32, 2, 7, 0.5, 0, 0, 0.3446817486438386, 0.7412766700533403, 7
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.33867465890053494, 0.771026479552959, 7
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.33633852635787514, 0.8012168211836423, 7
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3356881646100086, 0.7998872872745746, 7
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3237096906297597, 0.8584621856743714, 7
32, 2, 7, 0.5, 2, 0, 0.34111940235858945, 0.7449041148082295, 7
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3321739051538799, 0.8315817881635763, 7
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3371015877584909, 0.8146947231394464, 7
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3306945532525889, 0.8190802006604013, 7
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3100441316619592, 0.8851481140462282, 7
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.334794936615003, 0.8140954406908814, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14019785889750422, 0.9821128079756163, 6
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3386454529051969, 0.783865411480823, 7
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3401979687194969, 0.7970853441706882, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17283586619205318, 0.9751238252476503, 6
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.34156201000681147, 0.773332327914656, 8
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.34123717584169516, 0.7612236474472946, 8
32, 2, 7, 0.5, 1, 1.0, 0.2757230913703704, 0.9251016002032002, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.25374039297110546, 0.9433301054102107, 7
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3126444489940713, 0.8790521018542038, 7
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.3438594776621181, 0.7527463804927611, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17426300706394887, 0.9753659194818386, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19913802094522595, 0.968202311404623, 7
32, 2, 7, 0.5, 0, 1.0, 0.27980575258814633, 0.9256810388620776, 7
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3241454787728083, 0.8418926212852427, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.29597039389464774, 0.9034004318008635, 7
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.34370434119178755, 0.7676609728219457, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3210618647127582, 0.8604425958851917, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29672546066413064, 0.9061745935991868, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3173968387344676, 0.8607878778257556, 7
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.34318761172857626, 0.7831907226314451, 8
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3437397561509906, 0.767141065532131, 8
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3380102109320941, 0.7722845758191517, 8
32, 2, 7, 0.5, 1, 0, 0.34065075923667504, 0.7465670243840488, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.199857688390723, 0.9676824041148084, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.25543034122992825, 0.9409448818897636, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.259295806101435, 0.9411472885445771, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.30806908187722826, 0.8837788925577852, 7
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3406077437852935, 0.7711415735331469, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22943640273775184, 0.9561610998221998, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20258555345550366, 0.967448247396495, 7
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.33668615802679003, 0.8014390716281431, 8
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3380318242633384, 0.7759080518161035, 8
32, 2, 7, 0.5, 2, 1.0, 0.27874456806422454, 0.9228870332740665, 7
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3365246839826283, 0.7846948818897639, 8
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.33011410379872824, 0.8304824422148847, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2919287939797347, 0.9075835026670052, 7
32, 2, 7, 0.5, 0, 0, 0.34495297620074994, 0.7409353568707139, 8
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3357587831888612, 0.8000460375920753, 8
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.33913155859271343, 0.769494538989078, 8
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3242683567183469, 0.8580057785115571, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23023057692047535, 0.9562761938023877, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14754603512819364, 0.9808824930149863, 6
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3374802622158695, 0.8137065024130049, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1477875462076511, 0.9811603060706124, 7
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3324542802345778, 0.8315579756159512, 8
32, 2, 7, 0.5, 2, 0, 0.3412288382054884, 0.7448882397764794, 8
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.33096030353224837, 0.8191992633985269, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17006844158657164, 0.9764612966725932, 8
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3387549422480172, 0.7839368491236983, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3105944397120997, 0.8850131762763527, 8
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.34048460105337514, 0.7971369380238758, 8
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3348859275767361, 0.8143097536195072, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2537309451906172, 0.9433539179578357, 8
32, 2, 7, 0.5, 0, 1.0, 0.2798845540425522, 0.9256373825247651, 8
32, 2, 7, 0.5, 1, 1.0, 0.2758209717115995, 0.9251730378460755, 7
32, 2, 7, 0.5, 2, 0.513417119032592, 0.312629041905247, 0.8792108521717045, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19913802094522595, 0.968202311404623, 8
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.32438674539511464, 0.8415513081026162, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1728078354040055, 0.9751436690373378, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.29594881803944484, 0.9035671196342392, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14019785889750422, 0.9821128079756163, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2969585343265606, 0.905920593091186, 8
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.31781066335378544, 0.8605021272542543, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3212079450823301, 0.8604822834645668, 8
32, 2, 7, 0.5, 1, 0.513417119032592, 0.30832313947035067, 0.8837630175260351, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2591336379610239, 0.9413139763779528, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.29229811740210665, 0.9073453771907543, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2554413981511147, 0.9409686944373886, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22937565459595693, 0.9562087249174499, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23399119348372865, 0.9549268161036323, 2
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19991100089072297, 0.9676704978409959, 8
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.33041236947547775, 0.8302998793497588, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17426409690987857, 0.9753659194818386, 7
32, 2, 7, 0.5, 2, 1.0, 0.2788276893934931, 0.923006096012192, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20258555345550366, 0.967448247396495, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14739554606929803, 0.9809142430784865, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23025721092547505, 0.956339693929388, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1477875462076511, 0.9811603060706124, 8
32, 2, 7, 0.5, 1, 1.0, 0.27578040887259636, 0.9253317881635763, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14019785889750422, 0.9821128079756163, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1728078354040055, 0.9751436690373378, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17437126509296494, 0.9753421069342135, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14739554606929803, 0.9809142430784865, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23555262117583722, 0.9547204406908814, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2356392635708949, 0.9548395034290068, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23600354452535843, 0.9547442532385064, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2363331717687309, 0.954617252984506, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23648110540515097, 0.9546013779527559, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23648110540515097, 0.9546013779527559, 8
