Results of initialisedConsistencyLeiden2 on graphs generated using EUCore
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7338972374393974, 0.9945828601292478, 3
48, 1, 7, 0.5, 0, 0.05881647164242988, 0.7319123151118134, 0.9869486125488699, 6
48, 1, 7, 0.5, 1, 0, 0.7303165449704055, 0.9769726328907828, 6
48, 1, 7, 0.5, 0, 3.211270543153561, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 1, 0.11455884399268773, 0.732516335182718, 0.991133579231952, 6
48, 1, 7, 0.5, 0, 1.0, 0.7369168386631871, 0.9979557583493304, 3
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.7383044043269492, 0.9994633111890573, 3
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7314632784589795, 0.9916280565633825, 6
48, 1, 7, 0.5, 1, 0.22313016014842982, 0.7328702003080241, 0.994546678861094, 4
48, 1, 7, 0.5, 2, 1.1813604128656459, 0.7332731830123528, 0.9980703323651493, 3
48, 1, 7, 0.5, 2, 0.6065306597126334, 0.7338312273553887, 0.9966411722730885, 3
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7326406344093398, 0.9868360486035035, 6
48, 1, 7, 0.5, 0, 0.22313016014842982, 0.7325001994792197, 0.9934451602528669, 5
48, 1, 7, 0.5, 1, 1.0, 0.738859776194181, 0.9991999919597183, 3
48, 1, 7, 0.5, 1, 0.042143843509276406, 0.7294314872828424, 0.9870370556488004, 6
48, 1, 7, 0.5, 2, 0.8464817248906141, 0.7370788267227136, 0.9979316375038949, 3
48, 1, 7, 0.5, 0, 0, 0.7298976855653275, 0.9775977648016558, 6
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7386405524409575, 0.9991798912551886, 3
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7337546427507236, 0.9941125036432527, 5
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7317363589223977, 0.9910129750047737, 6
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.7322212832828682, 0.9922350978401792, 5
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.7360493906960529, 0.996512527764098, 3
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7384793312766287, 0.9991055186484287, 3
48, 1, 7, 0.5, 2, 0.042143843509276406, 0.7329594751833161, 0.9878893255208594, 6
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 2, 1.0, 0.7392557629845021, 0.9993045156232726, 3
48, 1, 7, 0.5, 1, 3.211270543153561, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 2, 0.11455884399268773, 0.7322172279324511, 0.9920421310766939, 6
48, 1, 7, 0.5, 0, 1.1813604128656459, 0.7382638362140348, 0.9989185820963027, 3
48, 1, 7, 0.5, 1, 0.05881647164242988, 0.7314849346612241, 0.9892762741334082, 6
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7317830370379101, 0.9884199841204435, 6
48, 1, 7, 0.5, 2, 3.211270543153561, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 1, 1.6487212707001282, 0.739219801068598, 0.999421099709545, 3
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 2, 1.6487212707001282, 0.7379906779634292, 0.998743705966894, 3
48, 1, 7, 0.5, 0, 2.300975890892825, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7326048959683157, 0.9932803344757234, 4
48, 1, 7, 0.5, 2, 2.300975890892825, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 1, 1.1813604128656459, 0.7375204355446018, 0.9987416958964412, 3
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7315046530509389, 0.9912742841636599, 6
48, 1, 7, 0.5, 0, 0.11455884399268773, 0.7334650124404903, 0.9922994200946742, 6
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 1, 0.4345982085070782, 0.7333425402651956, 0.9956522176102272, 4
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.7320003229298702, 0.9869043909989043, 6
48, 1, 7, 0.5, 1, 2.300975890892825, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 0, 0.035673993347252395, 0.7291403136944913, 0.9839897888420991, 6
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.7391349998077971, 0.9996361772480126, 3
48, 1, 7, 0.5, 0, 0.06948345122280154, 0.730490094313057, 0.9902169871053977, 6
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.7384354874014285, 0.9992261228756067, 3
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 0, 1.6487212707001282, 0.7390078637940197, 0.9993547673845969, 3
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 2, 0.05881647164242988, 0.7310205198291494, 0.9881526447501984, 6
48, 1, 7, 0.5, 1, 0.0820849986238988, 0.7313780656222502, 0.990426034432507, 6
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7330689462897735, 0.9943878832953095, 4
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.7313194825380451, 0.9858149328133954, 6
48, 1, 7, 0.5, 0, 0.042143843509276406, 0.7326655872523311, 0.9872059015668496, 6
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.732139120932377, 0.9875757545301959, 6
48, 1, 7, 0.5, 1, 0.6065306597126334, 0.7323731611650915, 0.997628116865496, 4
48, 1, 7, 0.5, 2, 0, 0.7306871822484854, 0.9781244032603341, 6
48, 1, 7, 0.5, 1, 0.513417119032592, 0.732787400377402, 0.9954371400717592, 4
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7340609548844904, 0.9929989246123077, 4
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7352152408906129, 0.9979396777857065, 4
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.7302154946543578, 0.9895898451240717, 6
48, 1, 7, 0.5, 2, 0.4345982085070782, 0.7318154328707865, 0.997047206504588, 4
48, 1, 7, 0.5, 0, 0.0820849986238988, 0.7336767665624374, 0.9921386144584367, 6
48, 1, 7, 0.5, 2, 0.1598797460796939, 0.7336751182209617, 0.9938069729344013, 6
48, 1, 7, 0.5, 0, 0.6065306597126334, 0.733683629202015, 0.9969145418546919, 4
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7317537728873704, 0.993509482507362, 6
48, 1, 7, 0.5, 2, 2.718281828459045, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7334632098189013, 0.9957527211328755, 4
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.7346531311131463, 0.9946632629473665, 4
48, 1, 7, 0.5, 1, 0.11455884399268773, 0.732516335182718, 0.991133579231952, 7
48, 1, 7, 0.5, 0, 0.4345982085070782, 0.7329725776660648, 0.9951215590106433, 4
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7314919749169143, 0.993503452296003, 4
48, 1, 7, 0.5, 0, 2.718281828459045, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 1, 0.8464817248906141, 0.7371915997800689, 0.9976663082041027, 4
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7344081601747877, 0.9962512186052123, 4
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7374075406181682, 0.9982532487763698, 4
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7333569496267919, 0.9943336113930795, 4
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7319437292591341, 0.9921024331902832, 6
48, 1, 7, 0.5, 0, 0.05881647164242988, 0.7318508065173964, 0.9874471100212061, 7
48, 1, 7, 0.5, 1, 2.718281828459045, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7386405524409575, 0.9991798912551886, 4
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.7383044043269492, 0.9994633111890573, 4
48, 1, 7, 0.5, 2, 1.1813604128656459, 0.7325960977565898, 0.9980462115197136, 4
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 1
48, 1, 7, 0.5, 0, 0.22313016014842982, 0.7325001994792197, 0.9934451602528669, 6
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7315246214437098, 0.9919014261449863, 7
48, 1, 7, 0.5, 0, 0.8464817248906141, 0.738104653313886, 0.9985708399079388, 4
48, 1, 7, 0.5, 1, 1.0, 0.738804336203676, 0.9991999919597183, 4
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7319148700702861, 0.9939034563161439, 4
48, 1, 7, 0.5, 1, 0.22313016014842982, 0.7318950900370726, 0.9944019537884803, 5
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7341604751886289, 0.9965587593845165, 4
48, 1, 7, 0.5, 0, 0, 0.7284345966496484, 0.9774047980381708, 7
48, 1, 7, 0.5, 2, 0.22313016014842982, 0.7335162949656436, 0.9936501874390696, 4
48, 1, 7, 0.5, 2, 0.6065306597126334, 0.7337967907491136, 0.9965929305822172, 4
48, 1, 7, 0.5, 1, 0, 0.7303753787000925, 0.9771354485974734, 7
48, 1, 7, 0.5, 1, 0.042143843509276406, 0.7294314872828424, 0.9870370556488004, 7
48, 1, 7, 0.5, 0, 1.0, 0.7368282449135838, 0.9985788801897507, 4
48, 1, 7, 0.5, 2, 0.11455884399268773, 0.7300122775001815, 0.9917486607905605, 7
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7386405524409575, 0.9991798912551886, 4
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.732080430374508, 0.9907556859867938, 7
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7323921852917192, 0.9868038874762558, 7
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.7322212832828682, 0.9922350978401792, 6
48, 1, 7, 0.5, 0, 3.211270543153561, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.73740503954214, 0.9992502437210424, 4
48, 1, 7, 0.5, 2, 0.8464817248906141, 0.7365942840889897, 0.998824108785013, 4
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7331727971744334, 0.9936702881435994, 6
48, 1, 7, 0.5, 0, 5.29449005047003, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.735984567904595, 0.9966492125548999, 4
48, 1, 7, 0.5, 0, 1.1813604128656459, 0.7376464691163336, 0.9987437059668943, 4
48, 1, 7, 0.5, 1, 0.05881647164242988, 0.7314849346612241, 0.9892762741334082, 7
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7303644843449887, 0.9936944089890352, 5
48, 1, 7, 0.5, 2, 1.0, 0.7371896840491136, 0.9987276254032704, 4
48, 1, 7, 0.5, 1, 1.6487212707001282, 0.7390421036503759, 0.9993788882300325, 4
48, 1, 7, 0.5, 0, 0.11455884399268773, 0.7329369447609345, 0.9921627353038721, 7
48, 1, 7, 0.5, 1, 0.4345982085070782, 0.7325266480324081, 0.9954833716921778, 5
48, 1, 7, 0.5, 2, 1.6487212707001282, 0.7371361389042029, 0.9983416918763002, 4
48, 1, 7, 0.5, 0, 0.09697196786440505, 0.7359572896570992, 0.9917486607905608, 2
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7302694880159151, 0.9886772731384235, 7
48, 1, 7, 0.5, 0, 0.035673993347252395, 0.7289593600258414, 0.9848862802641235, 7
48, 1, 7, 0.5, 0, 6.254700951936329, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 1, 1.1813604128656459, 0.736219362664856, 0.9981869164514215, 4
48, 1, 7, 0.5, 2, 2.300975890892825, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 2, 0.042143843509276406, 0.7329594751833161, 0.9878893255208594, 7
48, 1, 7, 0.5, 1, 2.300975890892825, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 3.211270543153561, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 0, 2.300975890892825, 0.7392186048394366, 0.9997105498547725, 4
48, 1, 7, 0.5, 2, 0, 0.7307514882801455, 0.9782892290374776, 7
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.7391804521270054, 0.99966833837526, 4
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7317537728873704, 0.993509482507362, 7
48, 1, 7, 0.5, 0, 0.06948345122280154, 0.7303902584569749, 0.9905787997869322, 7
48, 1, 7, 0.5, 0, 1.6487212707001282, 0.7386521366591948, 0.9992261228756067, 4
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7311712322629728, 0.990872270073066, 7
48, 1, 7, 0.5, 1, 5.29449005047003, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 1, 0.6065306597126334, 0.7321231334601032, 0.9975597744700949, 5
48, 1, 7, 0.5, 2, 3.211270543153561, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.7313194825380451, 0.9858149328133954, 7
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 0.042143843509276406, 0.7321394470885664, 0.9864058935265677, 7
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.7320003229298702, 0.9869043909989043, 7
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.7382817003964305, 0.9992261228756067, 4
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7327277441507299, 0.9945728097769827, 5
48, 1, 7, 0.5, 2, 0.05881647164242988, 0.7310205198291494, 0.9881526447501984, 7
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7329313887299401, 0.9950089950652772, 5
48, 1, 7, 0.5, 1, 0.0820849986238988, 0.7308191898287179, 0.9902893496417051, 7
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.7330126148008679, 0.9938391340616489, 5
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.7325472082744566, 0.9875757545301959, 7
48, 1, 7, 0.5, 2, 0.4345982085070782, 0.7313899320897136, 0.9963235811415191, 5
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.7302154946543578, 0.9895898451240717, 7
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7328705116591774, 0.9932240525030405, 5
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7334867256975635, 0.9975899255268894, 5
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 0, 0.0820849986238988, 0.7312859042574873, 0.9914712710680508, 7
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 2, 0.1598797460796939, 0.7336751182209617, 0.9938069729344013, 7
48, 1, 7, 0.5, 1, 0.11455884399268773, 0.732516335182718, 0.991133579231952, 8
48, 1, 7, 0.5, 0, 0.6065306597126334, 0.734034897564773, 0.996516547905004, 5
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7313957203984162, 0.993768781595795, 5
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.7326473175861138, 0.995125579151549, 5
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7344081601747877, 0.9962512186052123, 5
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7354562681653384, 0.9981527452537213, 5
48, 1, 7, 0.5, 0, 0.22313016014842982, 0.7325612180171864, 0.9934451602528669, 7
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7386188768563361, 0.9991597905506588, 5
48, 1, 7, 0.5, 0, 0.1353352832366127, 0.7315246214437098, 0.9919014261449863, 8
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.7383044043269492, 0.9994633111890573, 5
48, 1, 7, 0.5, 0, 0.4345982085070782, 0.7324851543564432, 0.9955316133830491, 5
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7312965325762423, 0.9919577081176695, 7
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7323089198726792, 0.9935175227891739, 5
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 2, 0.09697196786440505, 0.7314985847982179, 0.9908923707775956, 8
48, 1, 7, 0.5, 2, 0.22313016014842982, 0.7324046476196417, 0.9937145096935647, 5
48, 1, 7, 0.5, 1, 0.22313016014842982, 0.7320451056805406, 0.9942572287158664, 6
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7332469398160809, 0.9943496919567031, 5
48, 1, 7, 0.5, 0, 0.05881647164242988, 0.7319549417470127, 0.9877124393209981, 8
48, 1, 7, 0.5, 1, 1.0, 0.7387455482434503, 0.9991999919597183, 5
48, 1, 7, 0.5, 2, 1.1813604128656459, 0.7326648228937741, 0.9980080201811072, 5
48, 1, 7, 0.5, 0, 0.8464817248906141, 0.7379981904573932, 0.9988281289259188, 5
48, 1, 7, 0.5, 2, 1.0, 0.7375465232133508, 0.9987678268123299, 5
48, 1, 7, 0.5, 0, 0, 0.7284345966496484, 0.9774047980381708, 8
48, 1, 7, 0.5, 2, 0.11455884399268773, 0.7303806779952713, 0.9918371038904911, 8
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7322957363035311, 0.996204986984794, 5
48, 1, 7, 0.5, 1, 0.8464817248906141, 0.7355393985923948, 0.9975979658087017, 5
48, 1, 7, 0.5, 2, 2.718281828459045, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 0, 0.7303753787000925, 0.9771354485974734, 8
48, 1, 7, 0.5, 0, 2.718281828459045, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 2, 0.6065306597126334, 0.7334363524561494, 0.9968502196001973, 5
48, 1, 7, 0.5, 1, 0.042143843509276406, 0.7287554213303115, 0.9862812691584838, 8
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7331097119794733, 0.993959738288827, 7
48, 1, 7, 0.5, 1, 2.718281828459045, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.7304236664092377, 0.9919456476949516, 7
48, 1, 7, 0.5, 0, 1.0, 0.7372300831973081, 0.9986874239942108, 5
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7386674256876332, 0.9991999919597183, 5
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7373446465369119, 0.9995075327390224, 5
48, 1, 7, 0.5, 1, 0.049787068367863944, 0.7319036455941766, 0.9863455914129788, 8
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.7355296219840338, 0.9965366486095337, 5
48, 1, 7, 0.5, 1, 0.05881647164242988, 0.7312364855436035, 0.9888581794791905, 8
48, 1, 7, 0.5, 2, 0.8464817248906141, 0.7365942840889897, 0.998824108785013, 5
48, 1, 7, 0.5, 0, 0.18887560283756183, 0.7317537728873704, 0.993509482507362, 8
48, 1, 7, 0.5, 2, 0.0820849986238988, 0.7335586361752354, 0.9912984050090956, 2
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7306067769925111, 0.9938632549070845, 6
48, 1, 7, 0.5, 2, 0, 0.729716847253906, 0.9781525442466757, 8
48, 1, 7, 0.5, 0, 0.11455884399268773, 0.7324146442443161, 0.9913989085317437, 8
48, 1, 7, 0.5, 0, 3.211270543153561, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 1.1813604128656459, 0.7376834337293935, 0.99876782681233, 5
48, 1, 7, 0.5, 1, 1.6487212707001282, 0.7389941065103435, 0.9993628076664086, 5
48, 1, 7, 0.5, 2, 0.042143843509276406, 0.7329594751833161, 0.9878893255208594, 8
48, 1, 7, 0.5, 2, 1.6487212707001282, 0.736494876098949, 0.9988723504758841, 5
48, 1, 7, 0.5, 1, 0.09697196786440505, 0.7371854525343836, 0.9915114724771106, 2
48, 1, 7, 0.5, 1, 1.1813604128656459, 0.7359671891978351, 0.9981869164514215, 5
48, 1, 7, 0.5, 1, 0.4345982085070782, 0.732474781454921, 0.9955677946512025, 6
48, 1, 7, 0.5, 2, 0.049787068367863944, 0.7300210388982945, 0.9886451120111759, 8
48, 1, 7, 0.5, 0, 0.22313016014842982, 0.7323141365947806, 0.99324415320757, 8
48, 1, 7, 0.5, 1, 2.300975890892825, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 0.26359713811572677, 0.7326695986087942, 0.9933506869415772, 6
48, 1, 7, 0.5, 1, 0.06948345122280154, 0.7311712322629728, 0.990872270073066, 8
48, 1, 7, 0.5, 2, 2.300975890892825, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 0, 1.9477340410546757, 0.739132454986973, 0.9996522578116361, 5
48, 1, 7, 0.5, 0, 2.300975890892825, 0.7392186048394366, 0.9997105498547725, 5
48, 1, 7, 0.5, 0, 0.042143843509276406, 0.7321394470885664, 0.9864058935265677, 8
48, 1, 7, 0.5, 0, 0.06948345122280154, 0.7303902584569749, 0.9905787997869322, 8
48, 1, 7, 0.5, 2, 0.05881647164242988, 0.7310205198291494, 0.9881526447501984, 8
48, 1, 7, 0.5, 1, 0.22313016014842982, 0.7322716506731113, 0.9937386305390005, 7
48, 1, 7, 0.5, 0, 0.035673993347252395, 0.7289593600258414, 0.9848862802641235, 8
48, 1, 7, 0.5, 1, 1.9477340410546757, 0.7392712463397036, 0.9997105498547725, 5
48, 1, 7, 0.5, 1, 0.035673993347252395, 0.7308309428405027, 0.9853566367501182, 8
48, 1, 7, 0.5, 1, 0.6065306597126334, 0.7314766050236292, 0.997029115870511, 6
48, 1, 7, 0.5, 1, 0.513417119032592, 0.7314657269707284, 0.9954994522558017, 6
48, 1, 7, 0.5, 0, 0.6065306597126334, 0.7343384704539809, 0.9965688097367814, 6
48, 1, 7, 0.5, 1, 3.211270543153561, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 2, 6.254700951936329, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 0, 0.049787068367863944, 0.7325472082744566, 0.9875757545301959, 8
48, 1, 7, 0.5, 0, 0.0820849986238988, 0.730952483469521, 0.9910692569774568, 8
48, 1, 7, 0.5, 2, 0.1598797460796939, 0.7336751182209617, 0.9938069729344013, 8
48, 1, 7, 0.5, 2, 0.26359713811572677, 0.7329693192706981, 0.9935657644800452, 6
48, 1, 7, 0.5, 2, 0.7165313105737893, 0.7350890121595081, 0.9974009789043107, 6
48, 1, 7, 0.5, 2, 0.06948345122280154, 0.7293996024215702, 0.9897828118875567, 8
48, 1, 7, 0.5, 2, 1.3956124250860895, 0.737297879267946, 0.998956773434909, 6
48, 1, 7, 0.5, 1, 0.0820849986238988, 0.730670460785992, 0.9905466386596851, 8
48, 1, 7, 0.5, 1, 0.3114032239145977, 0.7329610588637282, 0.993955718147921, 6
48, 1, 7, 0.5, 0, 0.36787944117144233, 0.7314786916617324, 0.9942974301249262, 6
48, 1, 7, 0.5, 0, 1.6487212707001282, 0.7385530482723538, 0.9992743645664782, 5
48, 1, 7, 0.5, 1, 0.36787944117144233, 0.731322218316475, 0.9954150292967767, 6
48, 1, 7, 0.5, 2, 3.211270543153561, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 0.7165313105737893, 0.7329105221307272, 0.9976140463723251, 6
48, 1, 7, 0.5, 2, 0.513417119032592, 0.7332893095370049, 0.9955597543693908, 6
48, 1, 7, 0.5, 0, 3.7936678946831774, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 0.4345982085070782, 0.7325015211972973, 0.9955316133830491, 6
48, 1, 7, 0.5, 2, 0.4345982085070782, 0.730545186711932, 0.9964080041005436, 6
48, 1, 7, 0.5, 2, 0.035673993347252395, 0.7317518738122494, 0.9864862963446869, 8
48, 1, 7, 0.5, 0, 0.8464817248906141, 0.7368474000634402, 0.9983698328626418, 6
48, 1, 7, 0.5, 2, 1.9477340410546757, 0.7380828444954051, 0.9994994924572107, 5
48, 1, 7, 0.5, 2, 0.18887560283756183, 0.7331097119794733, 0.993959738288827, 8
48, 1, 7, 0.5, 1, 4.4816890703380645, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 6.254700951936329, 0.7393569533160661, 1.0, 2
48, 1, 7, 0.5, 0, 0.3114032239145977, 0.7311246669392281, 0.9933245560256887, 6
48, 1, 7, 0.5, 2, 0.22313016014842982, 0.7324046476196417, 0.9937145096935647, 6
48, 1, 7, 0.5, 0, 0.7165313105737893, 0.7382893332741972, 0.9991999919597183, 6
48, 1, 7, 0.5, 0, 0.513417119032592, 0.7315239268236073, 0.9961949366325291, 6
48, 1, 7, 0.5, 2, 0.1353352832366127, 0.7304256906763138, 0.99191750670861, 8
48, 1, 7, 0.5, 2, 1.0, 0.7375465232133508, 0.9987678268123299, 6
48, 1, 7, 0.5, 1, 1.0, 0.7387455482434503, 0.9991999919597183, 6
48, 1, 7, 0.5, 2, 0.6065306597126334, 0.7334527192970034, 0.9968502196001973, 6
48, 1, 7, 0.5, 2, 3.7936678946831774, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 1.0, 0.7371510140039833, 0.9987115448396466, 6
48, 1, 7, 0.5, 0, 4.4816890703380645, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 1.3956124250860895, 0.7375778753982497, 0.9985949607533744, 6
48, 1, 7, 0.5, 1, 0.8464817248906141, 0.7348621585252862, 0.9974049990452167, 6
48, 1, 7, 0.5, 2, 1.1813604128656459, 0.7315578755018811, 0.9983859134262657, 6
48, 1, 7, 0.5, 2, 4.4816890703380645, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 1, 0.1353352832366127, 0.7307077342608732, 0.9920099699494467, 8
48, 1, 7, 0.5, 1, 1.3956124250860895, 0.7373446465369119, 0.9995075327390224, 6
48, 1, 7, 0.5, 2, 2.718281828459045, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 1.6487212707001282, 0.7389941065103435, 0.9993628076664086, 6
48, 1, 7, 0.5, 2, 5.29449005047003, 0.7393569533160661, 1.0, 3
48, 1, 7, 0.5, 2, 0.8464817248906141, 0.7365942840889897, 0.998824108785013, 6
48, 1, 7, 0.5, 0, 0.26359713811572677, 0.7302477469939957, 0.993312495602971, 7
48, 1, 7, 0.5, 2, 0.3114032239145977, 0.7347175570905388, 0.9963678026914843, 6
48, 1, 7, 0.5, 0, 2.718281828459045, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 2.718281828459045, 0.7393569533160661, 1.0, 5
48, 1, 7, 0.5, 1, 3.7936678946831774, 0.7393569533160661, 1.0, 4
48, 1, 7, 0.5, 0, 1.1813604128656459, 0.7375465232133508, 0.9987678268123299, 6
48, 1, 7, 0.5, 1, 0.22313016014842982, 0.7314641116561114, 0.9935697846209509, 8
48, 1, 7, 0.5, 2, 0.36787944117144233, 0.7324725641136606, 0.9941808460386536, 6
48, 1, 7, 0.5, 1, 0.1598797460796939, 0.7351878413737717, 0.9931537000371862, 2
48, 1, 7, 0.5, 1, 0.4345982085070782, 0.7305067217230273, 0.9945305982974701, 7
48, 1, 7, 0.5, 1, 2.300975890892825, 0.7393569533160661, 1.0, 6
