Results of consistencyLeiden on graphs generated using GirvanNewmanBenchmark
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 1, 0, 0.34848738559190345, 0.7543457899415801, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.26858127625720823, 0.9392740347980694, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16993316551707424, 0.9771161417322839, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.26993884577920657, 0.9381865951231901, 5
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.34691199101529646, 0.7975219075438149, 7
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.34990184253835543, 0.8028559182118363, 4
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.34931831685960535, 0.7762453962407926, 4
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.350502181020375, 0.8011017272034543, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24259133886282994, 0.9544862839725676, 6
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.30644638167940985, 0.9035353695707388, 3
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.35418058696018045, 0.7875365125730253, 8
32, 2, 7, 0.5, 0, 1.0, 0.2936341105779133, 0.920120808991618, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15773206953747954, 0.9801879603759213, 8
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3369936853488065, 0.8268034036068068, 2
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3493280238600467, 0.7916918021336043, 4
32, 2, 7, 0.5, 0, 0.513417119032592, 0.323331742873285, 0.8812666687833376, 5
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3521477684566489, 0.774086391922784, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24613334575015522, 0.9525534988569977, 4
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2688293364445491, 0.9391946596393191, 7
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3402554919698441, 0.8258429641859283, 2
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3114695560127139, 0.9018684912369824, 8
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3491068054868786, 0.7906877063754127, 5
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.35044267844792165, 0.802030416560833, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23687967346875521, 0.955319723139446, 2
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.34181044172543884, 0.8369594551689102, 5
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3471233290291447, 0.7978155956311912, 8
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3506983426611273, 0.7835915671831344, 4
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3517264773201105, 0.7721337630175258, 4
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3354010727363922, 0.859291656083312, 6
32, 2, 7, 0.5, 1, 0.513417119032592, 0.32371327825116114, 0.8804729171958342, 6
32, 2, 7, 0.5, 0, 0, 0.35374105835455444, 0.7502579692659384, 7
32, 2, 7, 0.5, 2, 1.0, 0.28761430238772023, 0.9238276289052576, 5
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3523534861587214, 0.7739593916687834, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.26897638011610214, 0.9392343472186943, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24265545645408482, 0.9545775654051305, 7
32, 2, 7, 0.5, 1, 0, 0.3490420286623957, 0.7548141033782069, 6
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3510842076044255, 0.8014906654813309, 6
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3420525702143877, 0.8372213931927862, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15375177483111788, 0.9805094297688598, 8
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3510874938307199, 0.8014470091440182, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.171309025864716, 0.9773463296926596, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.32414871451892435, 0.8809729806959613, 6
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.35199500270291356, 0.7726020764541528, 5
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.33273356415978944, 0.85875190500381, 4
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1698876557998114, 0.977139954279909, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.27080086197211384, 0.9377897193294386, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15259229734039692, 0.980648336296673, 6
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.35168751260869396, 0.8009032893065784, 7
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.35033208271056093, 0.7896994856489714, 5
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.34227596525225773, 0.838134207518415, 7
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3516300580929797, 0.8015621031242062, 7
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3526320604669948, 0.7715582931165863, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33594798664961856, 0.8585574358648717, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.32404218845119476, 0.8801792291084579, 7
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.34941819221272624, 0.7903384556769113, 6
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3432592942174209, 0.8249341186182374, 3
32, 2, 7, 0.5, 0, 0, 0.35406062846713376, 0.7499245935991871, 8
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.35013279585442225, 0.7774360236220474, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24644365049338243, 0.95251778003556, 5
32, 2, 7, 0.5, 2, 1.0, 0.2883980699813483, 0.9235140970281939, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2425844898080474, 0.9546410655321308, 8
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.35181751851480436, 0.801506540513081, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3072645451625884, 0.9029321183642366, 4
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3424353805214619, 0.8388009588519177, 8
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3512369335671552, 0.7823056896113791, 5
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3530988780447362, 0.7712487299974601, 7
32, 2, 7, 0.5, 1, 0, 0.3493799967267939, 0.7554332296164591, 7
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3393511903711369, 0.825279400558801, 3
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3243314914741178, 0.8799807912115822, 8
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.35214400465842, 0.8021415417830834, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1699340728179911, 0.9771320167640339, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3244484568051977, 0.8813063563627127, 7
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3509441373409306, 0.7904773622047245, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23808943777168903, 0.9552720980441959, 3
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.35356126770064294, 0.770772479044958, 8
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3361785320913331, 0.8584899669799338, 8
32, 2, 7, 0.5, 2, 1.0, 0.28893372196780376, 0.9232124714249428, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2709137039213127, 0.9380119697739394, 7
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.34990206539574276, 0.7889097028194058, 7
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3330926646387364, 0.8586169672339344, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15259229734039692, 0.980648336296673, 7
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3247088214725684, 0.8812071374142748, 8
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.34477229447793156, 0.8230132397764796, 4
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.35096418085559267, 0.7752214566929134, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2470878256377867, 0.9523272796545592, 6
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.35158681530219543, 0.7830002222504445, 6
32, 2, 7, 0.5, 2, 1.0, 0.28913560511948483, 0.9231648463296926, 8
32, 2, 7, 0.5, 1, 0, 0.3498376604624297, 0.755830105410211, 8
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.35160163183672327, 0.7886437960375922, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.30759821034216683, 0.9029043370586739, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23909066076498342, 0.9549268161036321, 4
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3411613798284027, 0.8237077724155446, 4
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3456444420996243, 0.8228862395224792, 5
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.35044961267335345, 0.7876317627635255, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.27104777514247547, 0.9379564071628143, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2472243599310816, 0.9523114046228092, 7
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.35143022346880826, 0.7751023939547881, 7
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3333057184903854, 0.8586566548133094, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15259229734039692, 0.980648336296673, 8
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.35185598435315324, 0.7887231711963425, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23969472744322, 0.9548434721869441, 5
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.35206108429700955, 0.7827224091948186, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24735385243040772, 0.9522915608331216, 8
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3418594912472516, 0.8240808356616712, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3079563869814935, 0.9027495554991107, 6
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.34649234912126486, 0.8216400495300991, 6
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3333384458504883, 0.8591646558293116, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2399140309336177, 0.9547879095758189, 6
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3517287369181451, 0.7744277051054104, 8
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.35239383134439767, 0.7835558483616969, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3334391497076548, 0.8594345313690626, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.30867074691648705, 0.902150273050546, 7
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3425045355507756, 0.8244538989077976, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2400594639893948, 0.9547561595123187, 7
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.34713884923523114, 0.8228703644907291, 7
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.34288525617474863, 0.8236164909829818, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.24003329419350714, 0.9548037846075691, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3087378721591978, 0.9022375857251713, 8
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3473612776668452, 0.8227751143002285, 8
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3431912100471333, 0.8246086804673608, 8
