Results of consistencyLeiden3_0_2 on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13837199110833323, 0.9858593154686308, 1
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2376578378823929, 0.9523828422656847, 3
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.28550617907999476, 0.9143780162560325, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1840758540667528, 0.9745205740411477, 2
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2678468171230262, 0.9346504318008638, 5
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2918089060813175, 0.9081391287782575, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.20987671356483578, 0.9651106489712982, 2
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1512614135454745, 0.9830137160274321, 1
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16849373841354684, 0.9787433324866649, 2
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2961821638447078, 0.906404781559563, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2879114026198932, 0.9165925831851665, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22719039681987085, 0.9579311658623313, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22802666011170009, 0.9580700723901445, 7
32, 2, 7, 0.5, 0, 1.0, 0.2753729097199702, 0.9272963233426464, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2859788239676906, 0.9141875158750316, 5
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2842741202875217, 0.9175887414274833, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12320223349201329, 0.9890621031242058, 1
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13723121489333323, 0.9860458470916942, 1
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24193707502810274, 0.9510969646939297, 4
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22364419956294665, 0.9594075438150875, 3
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.28804708038142174, 0.9166322707645416, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2165338506198576, 0.9634636144272288, 3
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2384980624278539, 0.9514343091186184, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18098697336205224, 0.9752746380492756, 2
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.28433405303704384, 0.9175530226060455, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22813844789217114, 0.9580303848107694, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22739059674255985, 0.9578597282194561, 6
32, 2, 7, 0.5, 0, 1.0, 0.27593332453419783, 0.9270105727711454, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1991104937028563, 0.9697025019050038, 2
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12242573312782033, 0.9892962598425195, 1
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.238032177869082, 0.9523431546863096, 4
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2679073664924017, 0.9347853695707394, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.28662864143651645, 0.9140962344424688, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.18139898157286244, 0.975330200660401, 2
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19581566985697368, 0.9706311912623824, 3
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21235990307103841, 0.9644319913639832, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2274206346982632, 0.9578597282194561, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2100145418468585, 0.9651503365506734, 3
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2883598712468449, 0.9165767081534164, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.28670936679094083, 0.9142946723393446, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22385533043451664, 0.9593361061722123, 4
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1962402340802767, 0.9702422529845058, 2
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2682083742721654, 0.9346266192532388, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18407806933140308, 0.9745285115570227, 3
32, 2, 7, 0.5, 0, 1.0, 0.27673160734006047, 0.9265422593345185, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23868750549050713, 0.9513708089916182, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16630636593103923, 0.9794378651257304, 2
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24271931087303758, 0.9507993078486161, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23827841399476699, 0.9522955295910592, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15425283240662602, 0.9824819024638053, 1
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21654001910696552, 0.9634755207010414, 4
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16729964333820532, 0.9789100203200405, 2
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22757782978081312, 0.9578121031242058, 8
32, 2, 7, 0.5, 0, 1.0, 0.27675491825495274, 0.9265740093980186, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21254644571899656, 0.9643962725425453, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19581566985697368, 0.9706311912623824, 4
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.26829480353932983, 0.9346107442214886, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15043029563155566, 0.9831486537973078, 2
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.28681450952839593, 0.9144454851409702, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2428602426948064, 0.9507477139954285, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16868076355416406, 0.9787195199390398, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22407139559220832, 0.9592845123190246, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2382658241929019, 0.9523193421386843, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1404519165581182, 0.9855100647701295, 1
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12096204895772789, 0.9892843535687069, 1
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23871797219594526, 0.9514263716027432, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18097602901836565, 0.9752984505969008, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.19933323695003405, 0.9697104394208789, 3
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21667130035924426, 0.9634278956057911, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18407806933140308, 0.9745285115570227, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2099945757038317, 0.9652138366776736, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2125530439729694, 0.9644359601219207, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19661705904943494, 0.9701985966471932, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22418448277052339, 0.959248793497587, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23839393527998617, 0.9522796545593092, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2386544856847913, 0.9514978092456186, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19581566985697368, 0.9706311912623824, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1382269671669275, 0.9859744094488189, 2
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15129103689120985, 0.9830851536703075, 2
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22422541540122454, 0.9592408559817118, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2438093646542427, 0.950390525781052, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21255761253327302, 0.9644518351536707, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23858857067064132, 0.9515851219202439, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.18209916141167978, 0.9752667005334007, 3
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21043635109814762, 0.965063023876048, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.19949413613182312, 0.9696707518415038, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15043029563155566, 0.9831486537973078, 3
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23850720893139757, 0.9522479044958091, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16750405313775948, 0.978921926593853, 3
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12232398312782033, 0.9893200723901445, 2
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19581566985697368, 0.9706311912623824, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1965221743911859, 0.9702382842265683, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1841575854098636, 0.9745046990093976, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1664075185847628, 0.9794458026416054, 3
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2437481347469197, 0.9504381508763021, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2171868624918178, 0.9632770828041656, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13790954432254915, 0.986014097028194, 2
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12380630701627976, 0.9890105092710183, 2
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1812532624601403, 0.9752349504699005, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21248615911790808, 0.9645153352806709, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1689911645247802, 0.9786718948437896, 4
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22418623012420205, 0.9593122936245873, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19581566985697368, 0.9706311912623824, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1965221743911859, 0.9702382842265683, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.18221470165057213, 0.9752349504699005, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21253655537787314, 0.9644994602489209, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21718971790702873, 0.9632770828041656, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15470611469976978, 0.9825096837693678, 2
32, 2, 7, 0.5, 0, 2.718281828459045, 0.19957281888255488, 0.9696548768097536, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16768987616782668, 0.9788822390144779, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1664092650875656, 0.9794537401574804, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18411606489540783, 0.9745205740411477, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2109179890560642, 0.9649995237490477, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15029310783639668, 0.9831804038608078, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14096486354511154, 0.9855656273812549, 2
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21714203838051266, 0.9633008953517906, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18132560635153674, 0.9752389192278381, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19581566985697368, 0.9706311912623824, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1689106974404405, 0.9786957073914146, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19642704425114632, 0.9702779718059434, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.151593309850867, 0.9830454660909322, 3
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13790954432254915, 0.986014097028194, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.19957281888255488, 0.9696548768097536, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12100009624230518, 0.989316103632207, 2
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1382269671669275, 0.9859744094488189, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18411606489540783, 0.9745205740411477, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2109179890560642, 0.9649995237490477, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12213414706512914, 0.9893676974853948, 3
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16768987616782668, 0.9788822390144779, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1822667356089474, 0.9752270129540255, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1664092650875656, 0.9794537401574804, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1810451288785418, 0.9753500444500885, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2109179890560642, 0.9649995237490477, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19642704425114632, 0.9702779718059434, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.19948393481630072, 0.9697025019050038, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18407991547530086, 0.9745324803149603, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12412689466451002, 0.9889827279654557, 3
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1502303786174325, 0.9831962788925579, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16886397227421374, 0.9787115824231648, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1822629269686067, 0.9752349504699005, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19642704425114632, 0.9702779718059434, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16770040246675716, 0.9788822390144779, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18094879120658372, 0.9753817945135886, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15174663074023007, 0.9830176847853698, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1664092650875656, 0.9794537401574804, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.19950183313905204, 0.9697104394208789, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13818802336366762, 0.9859823469646939, 4
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12100009624230518, 0.989316103632207, 3
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16886397227421374, 0.9787115824231648, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.18094879120658372, 0.9753817945135886, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15547404618861865, 0.982402527305055, 3
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12237577577687218, 0.9893438849377697, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.18233956882769936, 0.9752190754381505, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13790954432254915, 0.986014097028194, 4
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16770040246675716, 0.9788822390144779, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1502303786174325, 0.9831962788925579, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1664092650875656, 0.9794537401574804, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13818802336366762, 0.9859823469646939, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.18233956882769936, 0.9752190754381505, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16886397227421374, 0.9787115824231648, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16780967323982032, 0.9788584264668528, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15155253319656245, 0.9830851536703074, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12412689466451002, 0.9889827279654557, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1664092650875656, 0.9794537401574804, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1502303786174325, 0.9831962788925579, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1378003801456686, 0.9860379095758192, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15545658412125893, 0.98242633985268, 4
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12100009624230518, 0.989316103632207, 4
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12237577577687218, 0.9893438849377697, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15135630982255466, 0.9831327787655576, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13809420029043556, 0.9860061595123191, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1502303786174325, 0.9831962788925579, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1533924884451733, 0.985720408940818, 3
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15545658412125893, 0.98242633985268, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13787425417769564, 0.9860299720599441, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12412689466451002, 0.9889827279654557, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12100009624230518, 0.989316103632207, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15135630982255466, 0.9831327787655576, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12237577577687218, 0.9893438849377697, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15545658412125893, 0.98242633985268, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15332603050566482, 0.9857362839725681, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13809578168391562, 0.9860101282702566, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13787425417769564, 0.9860299720599441, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12412689466451002, 0.9889827279654557, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15545658412125893, 0.98242633985268, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15147884059838693, 0.9831089662179325, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12237577577687218, 0.9893438849377697, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15330630957390215, 0.9857521590043181, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13809578168391562, 0.9860101282702566, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12100009624230518, 0.989316103632207, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15545658412125893, 0.98242633985268, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13787425417769564, 0.9860299720599441, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12412689466451002, 0.9889827279654557, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15323220286023448, 0.9857680340360682, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12100009624230518, 0.989316103632207, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12237577577687218, 0.9893438849377697, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12412689466451002, 0.9889827279654557, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15415052558497072, 0.985629127508255, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12100009624230518, 0.989316103632207, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15415976475349538, 0.9856688150876304, 8
