Results of initialisedConsistencyLeiden3 on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.33490733731903116, 0.8048641097282194, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23101850605985025, 0.9990038417576834, 6
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3037324189127772, 0.8998642684785371, 4
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.23405178696151765, 0.995269240538481, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.24304201914274995, 0.9992499047498096, 6
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.28027700363454, 0.9317810198120398, 8
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3324371387732181, 0.7965773431546863, 6
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3089332292759901, 0.8915894081788163, 4
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24211868868164088, 0.9888477901955803, 3
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.2436747124135872, 0.980890430530861, 8
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 2, 0.513417119032592, 0.2525386419367919, 0.986700692151384, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.23529159346599254, 0.998876841503683, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.32942545096833437, 0.8067849885699772, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23101850605985025, 0.9990038417576834, 7
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.23405178696151765, 0.995269240538481, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23662039943680585, 0.9972655257810517, 3
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2437779394858957, 0.998499809499619, 3
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.24304201914274995, 0.9992499047498096, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3352227487179648, 0.8047529845059691, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.30424540943770206, 0.9004040195580391, 5
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.33317698567438786, 0.7975457200914403, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.23529159346599254, 0.998876841503683, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3097386140177393, 0.8900971551943105, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23101850605985025, 0.9990038417576834, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24211868868164088, 0.9888477901955803, 4
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.331076550253956, 0.8048601409702821, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.24304201914274995, 0.9992499047498096, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.30552205484296074, 0.8999833312166626, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3357728930021722, 0.8041973583947168, 8
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2437779394858957, 0.998499809499619, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23662039943680585, 0.9972655257810517, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3337811346910664, 0.7976727203454407, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.31186117211673187, 0.8855568961137924, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3315960700805487, 0.8045466090932182, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.30634384958424693, 0.9000150812801627, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 1, 0.513417119032592, 0.2422305981024348, 0.9888636652273304, 5
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2437779394858957, 0.998499809499619, 5
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3140415290449745, 0.8836757048514096, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23662039943680585, 0.9972655257810517, 5
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.30662534165540506, 0.9004198945897891, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24245080270551567, 0.9886096647193294, 6
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.31497730057419737, 0.8823739522479045, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2437779394858957, 0.998499809499619, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23662039943680585, 0.9972655257810517, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24245080270551567, 0.9886096647193294, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2437779394858957, 0.998499809499619, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23662039943680585, 0.9972655257810517, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2437779394858957, 0.998499809499619, 8
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24261103343777013, 0.9884628206756413, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23662039943680585, 0.9972655257810517, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 8
