Results of consistencyLeiden3_0_1 on graphs generated using TestCreationDestruction
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.30399800631060653, 0.9146082042164083, 7
32, 2, 7, 0.5, 2, 0.513417119032592, 0.32848535462730505, 0.8837749237998477, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.3051074482786814, 0.9151995491490981, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1664532533729478, 0.9821921831343665, 3
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.26612000496409793, 0.9473703009906024, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.24471548229713228, 0.9573120396240791, 4
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.314882271980841, 0.9044204025908051, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16864772815010562, 0.9818707137414278, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.31980241495041545, 0.8956415100330202, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.30977849314318645, 0.9116792608585217, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24952909412151333, 0.9562325374650749, 4
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.27287929903969443, 0.9427506667513331, 5
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2898724715384331, 0.9306261112522226, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21523962312791253, 0.9691230632461265, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2183944868278488, 0.9680316548133098, 4
32, 2, 7, 0.5, 0, 1.0, 0.3010074479092997, 0.9216289370078737, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.317647068637318, 0.902578898907798, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2029869904958364, 0.9725163512827023, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.26074778629840745, 0.9496721805943612, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1465778975565513, 0.9862204724409447, 3
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23142415346403988, 0.963554895859792, 4
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.28349786097254986, 0.9349599949199897, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.29050422811126886, 0.9297688595377192, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14473584509662046, 0.9863593789687578, 3
32, 2, 7, 0.5, 1, 1.0, 0.29442040657772484, 0.9244467551435105, 7
32, 2, 7, 0.5, 2, 1.0, 0.29664943620751605, 0.9236053784607569, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23588337442553495, 0.9619356426212856, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20516219134887392, 0.9720599441198879, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.30362620333875107, 0.9152630492760985, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23232368945871643, 0.9627293942087887, 4
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.3106540630376153, 0.9113260414020828, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3147039477553675, 0.9044005588011176, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.18572151729670947, 0.9771915481330964, 4
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2648000320636698, 0.9471639255778512, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24659540574639272, 0.9573953835407668, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1572885028440444, 0.9843353124206249, 3
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.3057398111821929, 0.9146082042164081, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.20535171284724507, 0.9719567564135125, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2724054755713016, 0.9431078549657096, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14594942573070022, 0.9862442849885698, 3
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1544674096008172, 0.984629000508001, 3
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16847589194031956, 0.9819223075946154, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2663862321058885, 0.9474973012446029, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21454218587947047, 0.969265938531877, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15595143408961074, 0.984529781559563, 3
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.28945480689591646, 0.9308801117602237, 6
32, 2, 7, 0.5, 0, 1.0, 0.3015547031582377, 0.9214582804165606, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25009043894829286, 0.9561372872745745, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.29013608249072953, 0.9301062039624078, 7
32, 2, 7, 0.5, 1, 1.0, 0.2949197717604283, 0.9245618491236983, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.21959175665917566, 0.9677895605791214, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1888878429189664, 0.9767152971805942, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2306962630677095, 0.9637652400304801, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.24502909085338023, 0.9571771018542035, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16675215498266097, 0.9821604330708664, 4
32, 2, 7, 0.5, 2, 1.0, 0.29740875915626364, 0.9235656908813817, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2833621247712463, 0.9349322136144272, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20338500632207998, 0.9723933197866393, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.26067775600528237, 0.9496483680467361, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.18929576449929647, 0.976552578105156, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2157064383451684, 0.9690714693929389, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23585721643731797, 0.9620467678435359, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17006858658866825, 0.9816405257810519, 4
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.3056527981914577, 0.9149653924307848, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23215193645718563, 0.9628286131572266, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2640236222399557, 0.947584613919228, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24656360878006972, 0.9574946024892047, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20556133184348885, 0.9720242252984503, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.2055150586317118, 0.9719805689611376, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2724847300874079, 0.942949104648209, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1853716682187271, 0.9772709232918467, 5
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.29000712587162863, 0.9308840805181611, 7
32, 2, 7, 0.5, 0, 1.0, 0.3012470458862102, 0.9216170307340613, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14457645568067493, 0.986399066548133, 4
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14641070396039935, 0.9862522225044448, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.26609895916725324, 0.9477473329946663, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.28983345915239317, 0.9303324231648465, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2829540482206691, 0.9353529019558039, 8
32, 2, 7, 0.5, 2, 1.0, 0.2977149741815373, 0.9229068770637541, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14608470323087255, 0.9862363474726947, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24981610684080732, 0.9561968186436373, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.24479026520849012, 0.9573239458978916, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21486182638974055, 0.9691865633731267, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2032486821358092, 0.9725044450088898, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.21909287759161172, 0.9679284671069344, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15529966744546578, 0.9846290005080011, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18841611411723722, 0.9768542037084073, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.26139416777134766, 0.9493030861061722, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16866335707153612, 0.9818746824993654, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1567246281800706, 0.9844385001270003, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23641497502801168, 0.9618483299466603, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19008394577258197, 0.9764374841249681, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23187702577752659, 0.9636342710185423, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2645611193207786, 0.9473901447802897, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2891542154742414, 0.9310706121412244, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.27266889690473595, 0.9431713550927098, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21542498512196873, 0.969111156972314, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23185771110886882, 0.9628881445262892, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20561041026432703, 0.9719885064770126, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24623971120366184, 0.9574707899415796, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15471396796572912, 0.9846012192024384, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16667677232635114, 0.982180276860554, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.2058526519422382, 0.97196072517145, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.26645928103499816, 0.9477473329946662, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.18521871796940909, 0.9773304546609094, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2497277150276772, 0.956379381508763, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16913716420281502, 0.9818310261620524, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21457489375664107, 0.9692460947421895, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.26136439990747734, 0.94938643002286, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14413145129634772, 0.9864705041910082, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2032771686939929, 0.972560007620015, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2191060641999639, 0.967987998475997, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.24528944174668613, 0.9572564770129538, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2305967804467869, 0.9639041465582934, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.26451300408230066, 0.9473187071374144, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23647362262337693, 0.961792767335535, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1464218535300867, 0.9862442849885698, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23169792540884973, 0.9629913322326646, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15732006885657, 0.9843710312420624, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2462397186095038, 0.9576255715011428, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.18951018165131733, 0.9765684531369063, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14608470323087255, 0.9862363474726947, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18902490338013037, 0.9767232346964693, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.18554425239973238, 0.9772709232918467, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21529937212618924, 0.9691587820675641, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2673627740301145, 0.9473703009906024, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16900839242334784, 0.9818270574041151, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16732611920930346, 0.9820691516383036, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20500033523479977, 0.9721115379730756, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24976315153888615, 0.9563436626873253, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.20546747276721944, 0.9720401003302004, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21447403762788061, 0.9693215011430023, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15586703509434302, 0.9845099377698755, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2191165064573046, 0.967980060960122, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.24479502449717755, 0.9575184150368298, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20389953143494943, 0.9723695072390144, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15440224530097946, 0.984660750571501, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23671611120808048, 0.9616737045974095, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23153573308667236, 0.9636779273558551, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2318076011901222, 0.962840519431039, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14379364566106792, 0.9865181292862585, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.18577954445993108, 0.9772153606807215, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16980009839598736, 0.9816683070866143, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21518556053472998, 0.969111156972314, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18871338028535822, 0.9767986410972821, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14644432308168343, 0.9862323787147572, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.18997770338291153, 0.9765128905257812, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1463301366413141, 0.9862006286512571, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2142826239834306, 0.96938897002794, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15714651238235158, 0.9843948437896874, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20489406185811146, 0.9721710693421384, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15554093357846338, 0.9846012192024384, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16737902495982648, 0.9820929641859286, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16927987703692537, 0.9817318072136147, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15414333944985098, 0.984644875539751, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14455549739521228, 0.9864268478536956, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18871686769377372, 0.9768542037084073, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19007355573123286, 0.9764930467360935, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14641765418924807, 0.9862284099568197, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1463301366413141, 0.9862006286512571, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15714246103283916, 0.98442262509525, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1672119137260422, 0.9820770891541786, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16860967665604842, 0.981934213868428, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1558926927541128, 0.9845416878333756, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1444195055526419, 0.9864466916433832, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17029676218780265, 0.9817397447294895, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15462865012713264, 0.9845734378968758, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14650838208187714, 0.9862284099568197, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14603679245788054, 0.9862442849885698, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15706287214095296, 0.9844186563373125, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1559113978631705, 0.9845813754127509, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1541236801297355, 0.9846766256032511, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1708246256593382, 0.9817476822453647, 8
