Results of consistencyLeiden3_0_2 on graphs generated using GirvanNewmanBenchmark
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2364979769524848, 0.9566373507747014, 2
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3427809491513411, 0.8267676847853695, 5
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.35101632961606904, 0.7732053276606555, 7
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.29465199722044416, 0.9161083947167895, 3
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31012764788235336, 0.8962526987553973, 3
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3461942321183779, 0.8255214947929898, 8
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3511408228397259, 0.7892192659385321, 8
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3498530230230787, 0.8054911734823472, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2654081565099228, 0.9419569151638304, 2
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3486315190104183, 0.8184809182118364, 8
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.34581505028821463, 0.8076065214630429, 8
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3473757600021043, 0.8177347917195835, 6
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.35241636205282284, 0.7797259969519941, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27870726338416185, 0.93189214503429, 3
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.34341504546102813, 0.8221678943357886, 8
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3300686125779393, 0.8624865062230124, 5
32, 2, 7, 0.5, 0, 1.0, 0.29093651437552726, 0.9223710947421897, 4
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3393991626203929, 0.8455478473456947, 7
32, 2, 7, 0.5, 0, 0.513417119032592, 0.32333057842240914, 0.881631794513589, 4
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3231485608977889, 0.8732696215392431, 3
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3388772162890903, 0.8430634048768096, 5
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3513118419702704, 0.7738085788671579, 8
32, 2, 7, 0.5, 2, 1.0, 0.29066842786341585, 0.9213868427736858, 4
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.33050269964032153, 0.8680824549149098, 5
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3415871923792924, 0.8375468313436626, 6
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3502401237660699, 0.8057848615697234, 8
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33422394325836363, 0.8590971869443738, 5
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.35278744146725405, 0.7793211836423672, 7
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3364351654663875, 0.848397415544831, 7
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3330146864384852, 0.8577239966979933, 5
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.348053246148321, 0.8173061658623316, 7
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3431310659794944, 0.8269661226822456, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2396685840348625, 0.9555538798577594, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23819581983709628, 0.9567524447548891, 2
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.30875838712211706, 0.9030313373126748, 3
32, 2, 7, 0.5, 1, 1.0, 0.2883512008804038, 0.9228632207264413, 4
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.30939149577775454, 0.9018843662687325, 5
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3530659140996053, 0.7790909956819914, 8
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3401650267200627, 0.8447461582423166, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2956295569389218, 0.9152987680975362, 4
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3395305951804683, 0.8428094043688087, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2058945255609418, 0.9690833756667512, 2
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3350603124620018, 0.8575930276860553, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22042495246061528, 0.9633882080264164, 2
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34362987565131803, 0.8262755588011178, 7
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.34214253297198105, 0.8372293307086616, 7
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.333818462938931, 0.8567238696977392, 6
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.3113453731405946, 0.8955462598425195, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19492533591683253, 0.9725917576835149, 2
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.34847590090121644, 0.8172228219456439, 8
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3312398072674125, 0.8677451104902211, 6
32, 2, 7, 0.5, 0, 1.0, 0.2915140785040323, 0.9222123444246888, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2525319621155891, 0.9499817437134876, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2088481691581492, 0.9683491554483109, 2
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3308816460597136, 0.8615816294132588, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.32471563068607534, 0.8814968567437135, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22242521934067774, 0.9632493014986031, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32481298678409753, 0.8728171831343662, 4
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3368633648619561, 0.8485006032512066, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27871933728418796, 0.9320826454152906, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1977772867899918, 0.9718972250444499, 3
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3440406181030122, 0.8268470599441201, 8
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33964420416254704, 0.8440873444246889, 7
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3425045251956634, 0.8367610172720346, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.197846194929173, 0.971706724663449, 2
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.33432247127529624, 0.8563984315468629, 7
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33546244750714616, 0.8577914655829311, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23677522785251975, 0.9566571945643889, 3
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.30976060537188654, 0.9024241173482347, 4
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.27776623728073224, 0.9323088646177295, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2396384236302312, 0.9556253175006347, 4
32, 2, 7, 0.5, 2, 1.0, 0.2915465480907991, 0.9210375920751843, 5
32, 2, 7, 0.5, 1, 1.0, 0.2885345317121838, 0.9233553467106934, 5
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3248817331325771, 0.8816952946405894, 6
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.331165345166634, 0.8614308166116332, 7
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.325282522376957, 0.8727933705867411, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26613099472416424, 0.9417108521717042, 3
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3398452353221837, 0.8440476568453138, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17060497845500255, 0.9794100838201678, 2
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2507349462758348, 0.9500333375666753, 3
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.296712208712379, 0.9146240792481585, 5
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.33426896597507766, 0.8569302451104901, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.30979598710795275, 0.902011366522733, 6
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31244011551912504, 0.8948080708661414, 5
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3320151475247377, 0.8674395161290323, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21888330951212043, 0.9640589281178567, 3
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17449582450455176, 0.9783385191770385, 2
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20652959348671435, 0.9686825311150621, 3
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.278865727128048, 0.9320905829311656, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.33119438086981134, 0.8621293180086361, 8
32, 2, 7, 0.5, 0, 1.0, 0.29191379620314933, 0.9221885318770637, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3363362318884247, 0.8566325882651765, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.32529344088623535, 0.8816952946405894, 7
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3255506922593357, 0.8729600584201168, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25265905812899225, 0.9499817437134876, 4
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3098465501543285, 0.9028289306578615, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22250927546729699, 0.9632413639827281, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19778953340264788, 0.9718972250444499, 4
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.33231746589858624, 0.867145828041656, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23893086775878644, 0.9566929133858264, 3
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2972093063239198, 0.9143065786131573, 6
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3102755799723918, 0.9019478663957327, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22127621514569873, 0.963154051308103, 3
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15879950518655328, 0.9823628397256797, 1
32, 2, 7, 0.5, 1, 1.0, 0.2892073149853656, 0.9230695961391922, 6
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32580780373712004, 0.8729918084836169, 7
32, 2, 7, 0.5, 0, 1.0, 0.29222462971284896, 0.9219583439166879, 7
32, 2, 7, 0.5, 2, 1.0, 0.29200654183346886, 0.9209899669799341, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26638576277785886, 0.941754508509017, 4
32, 2, 7, 0.5, 0, 0.513417119032592, 0.32557076962258014, 0.8815206692913385, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14624929712535747, 0.984799657099314, 1
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.313015655846857, 0.8948398209296416, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2376656752386305, 0.956434944119888, 4
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3100446640846184, 0.9026622428244858, 6
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2780400336353388, 0.9324080835661672, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2090821299977466, 0.9683570929641859, 3
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2058449296824248, 0.9691746570993139, 3
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27888335582810936, 0.9321461455422908, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2973849291322415, 0.9141914846329694, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19517493943052042, 0.9725441325882648, 3
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19826443574243113, 0.971583693167386, 3
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3108540514263766, 0.9014319278638557, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17289047534308605, 0.9785885509271023, 2
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2066407156007931, 0.968650781051562, 4
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31306039257318496, 0.8950938214376428, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15912760584341146, 0.9822080581661166, 1
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1363861513397218, 0.9867880048260094, 1
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32634106802301327, 0.8724679324358647, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23987828806985328, 0.9556213487426971, 5
32, 2, 7, 0.5, 1, 1.0, 0.289941822889521, 0.9225854076708153, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3103556107710448, 0.9024082423164849, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2225150839974893, 0.9632493014986031, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23892400349972942, 0.9567484759969517, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.25103571685519116, 0.949985712471425, 4
32, 2, 7, 0.5, 2, 1.0, 0.2920292680532231, 0.9210217170434342, 7
32, 2, 7, 0.5, 0, 1.0, 0.29254414652407945, 0.9218075311150622, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17087877946908395, 0.9793386461772926, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2379215107233531, 0.956427006604013, 5
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.29748052430674554, 0.9141676720853443, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19809401921766448, 0.9718257874015745, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2790987707284037, 0.9320747078994155, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22174740433826037, 0.9630707073914152, 4
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.27842457740442955, 0.9323525209550423, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31322416154369465, 0.8952724155448311, 8
32, 2, 7, 0.5, 2, 1.0, 0.2921076009086975, 0.9209502794005588, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25307251120479235, 0.9499023685547374, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31039404973713536, 0.9025193675387352, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2058590235895755, 0.9691905321310641, 4
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26677784722524445, 0.9416116332232665, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23982049203219719, 0.9556610363220723, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2066407156007931, 0.968650781051562, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2389978490469309, 0.9567167259334515, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1382165352931833, 0.9866411607823214, 1
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21945697477091416, 0.9639716154432313, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14589836532865516, 0.9849107823215645, 1
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2225150839974893, 0.9632493014986031, 6
32, 2, 7, 0.5, 1, 1.0, 0.28997209573090804, 0.922744157988316, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19815531890325463, 0.9716233807467611, 4
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2782158394006623, 0.9325747713995431, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19518902894351775, 0.9725600076200148, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2511403547420573, 0.9499618999238, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15836095460872024, 0.982049307848616, 1
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23800500052971332, 0.9564428816357631, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27916256651433813, 0.9320508953517904, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2092260641141573, 0.9683412179324359, 4
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17507983661825263, 0.9782750190500381, 3
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26670790949516393, 0.9418100711201421, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2390276610063407, 0.9567484759969517, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19809401921766448, 0.9718257874015745, 6
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2782819919650031, 0.9326223964947933, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2066407156007931, 0.968650781051562, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22261401034793532, 0.963217551435103, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20585468729736042, 0.9691984696469391, 5
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13454788676928345, 0.9869388176276351, 1
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25324243144826525, 0.9498626809753622, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19815531890325463, 0.9716233807467611, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17312140383480143, 0.9785687071374147, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23826243630354335, 0.9563952565405129, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22191587466381252, 0.9630746761493528, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2509295383122126, 0.9501722440944882, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23902952442519254, 0.9567484759969517, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1951969510802312, 0.9725600076200148, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23993013964496895, 0.9556451612903224, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21924368662416918, 0.9641700533401071, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.27843202756605495, 0.9325271463042929, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26682339807579963, 0.9418259461518922, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25325936759632445, 0.9498785560071122, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19809401921766448, 0.9718257874015745, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23836637408611958, 0.9563555689611376, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20649985158683667, 0.9687063436626873, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20931880478684348, 0.9683491554483109, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17125642592369286, 0.9792910210820424, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23903039790277933, 0.9567564135128267, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20595443511100675, 0.9691667195834389, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22261626034793533, 0.963217551435103, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22245899470229646, 0.962892113284227, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2511210922605172, 0.9500809626619254, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15915765494735942, 0.9824303086106174, 2
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26692355249570526, 0.941778321056642, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14628602650204137, 0.9848512509525018, 2
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19815531890325463, 0.9716233807467611, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23989807720847767, 0.9556848488696975, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1951969510802312, 0.9725600076200148, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25340828822160705, 0.9498150558801121, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1754237591349454, 0.978219456438913, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19809401921766448, 0.9718257874015745, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20922369005068536, 0.968388843027686, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22250679115362093, 0.9628762382524769, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2511606537053095, 0.9501206502413005, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2064991418864627, 0.9687222186944373, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20590313072031535, 0.9691905321310641, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21989809896315274, 0.9639795529591063, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17350950866989875, 0.9784933007366018, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19815531890325463, 0.9716233807467611, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16003756800214144, 0.9821366205232414, 2
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20922369005068536, 0.968388843027686, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1951282309563368, 0.9725838201676401, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17123147073443276, 0.9792989585979174, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22263179517880183, 0.9628444881889768, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20590672189223194, 0.9691984696469391, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1754237591349454, 0.978219456438913, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.22029114965225755, 0.9638446151892306, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20922369005068536, 0.968388843027686, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19833708799015326, 0.971567818135636, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14659133465625335, 0.984914751079502, 2
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1951282309563368, 0.9725838201676401, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1459157165154158, 0.9852005016510031, 1
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13678881302045648, 0.9868753175006346, 2
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15907316018239318, 0.9819699326898655, 2
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2202544098356077, 0.9638843027686059, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1591552278687002, 0.9824382461264924, 3
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14658985977736744, 0.9848115633731267, 3
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17123147073443276, 0.9792989585979174, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13437960472451627, 0.9870340678181355, 2
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13883709102425645, 0.9869070675641349, 2
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1754237591349454, 0.978219456438913, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17124501534177503, 0.9792989585979174, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14651352861475592, 0.9849306261112521, 3
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1754237591349454, 0.978219456438913, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17296224332433463, 0.9787988950977905, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15921728214301337, 0.9819381826263655, 3
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16083774306680504, 0.9820374015748035, 3
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13694739159691588, 0.9868515049530096, 3
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1462214412011752, 0.9852163766827533, 2
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15949292106929389, 0.9823826835153672, 4
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13437960472451627, 0.9870340678181355, 3
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1753482384392521, 0.978243268986538, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17140639300184093, 0.9792989585979174, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14640453409589393, 0.9849544386588772, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14689964691580581, 0.984791719583439, 4
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17309539480953753, 0.9787988950977905, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16085523713236752, 0.982033432816866, 4
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13883848858839534, 0.9869070675641349, 3
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15928008287749082, 0.9819461201422405, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15944180648411665, 0.9823985585471172, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14631208931003412, 0.9852005016510031, 3
32, 2, 7, 0.5, 0, 6.254700951936329, 0.136916872011211, 0.9868753175006346, 4
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17309539480953753, 0.9787988950977905, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13437960472451627, 0.9870340678181355, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16121318256424122, 0.9819619951739906, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14689964691580581, 0.984791719583439, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15921375056557532, 0.9819619951739905, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14649478388992765, 0.9849544386588772, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17309539480953753, 0.9787988950977905, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15967648664097697, 0.982350933451867, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1388517555909903, 0.9869070675641349, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16114710139550995, 0.9819858077216158, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1589665462834769, 0.9820254953009908, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13437960472451627, 0.9870340678181355, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13738629675842057, 0.9868118173736344, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14689964691580581, 0.984791719583439, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14649478388992765, 0.9849544386588772, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14636792556911069, 0.9851925641351281, 4
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1386464532560352, 0.98694675514351, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15979554884513045, 0.9823271209042419, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16114710139550995, 0.9819858077216158, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15896788886811342, 0.9820254953009908, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14689964691580581, 0.984791719583439, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13727343650535634, 0.9868356299212595, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1343832590354941, 0.9870340678181355, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15979554884513045, 0.9823271209042419, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14636792556911069, 0.9851925641351281, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14649478388992765, 0.9849544386588772, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16114710139550995, 0.9819858077216158, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15896788886811342, 0.9820254953009908, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13870183583277818, 0.986938817627635, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14689964691580581, 0.984791719583439, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14649478388992765, 0.9849544386588772, 8
