Results of consistencyLeiden3_1_2 on graphs generated using GirvanNewmanBenchmark
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.34697961517647646, 0.8005500698501397, 8
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33414673226247743, 0.8497983870967741, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19496200501125543, 0.972476663703327, 1
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2650423543389163, 0.9421990093980186, 2
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31103965790720417, 0.8961256985013971, 3
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13453026994067868, 0.9869388176276351, 1
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.35053013470708433, 0.78065865506731, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.306231663157338, 0.904249745999492, 4
32, 2, 7, 0.5, 0, 1.0, 0.29072825095890886, 0.9222679070358144, 3
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3466724275908191, 0.8187388874777751, 8
32, 2, 7, 0.5, 1, 1.0, 0.28696417417004233, 0.9238196913893826, 3
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14589836532865516, 0.9849107823215645, 1
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2526961882430757, 0.9496047117094236, 2
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.34430314555832314, 0.8212709550419101, 7
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.35208998560833943, 0.781305562611125, 6
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.34208252956144763, 0.8343281686563372, 5
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3457757625720378, 0.8259858394716789, 8
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3425077775478883, 0.8411068072136145, 7
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.340176543166793, 0.8409917132334263, 8
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.34936125966958204, 0.8158099441198883, 7
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3354623366103722, 0.85440611506223, 4
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3268629461033509, 0.8729164020828044, 6
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32848598454490546, 0.8617086296672595, 5
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3388760009678637, 0.8456907226314453, 5
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32375982773413625, 0.8731664338328677, 3
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.351061770247913, 0.7800157162814325, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1360983312382709, 0.986831661163322, 1
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.334499408806479, 0.8494094488188977, 7
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33492651296414605, 0.8564857442214887, 5
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3420482141051172, 0.8281448437896876, 6
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.35241194802532916, 0.7813690627381253, 7
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.34274256016638094, 0.8338677927355854, 6
32, 2, 7, 0.5, 2, 1.0, 0.29049799348128874, 0.921335248920498, 3
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3249937710194534, 0.8792862585725173, 4
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17183347093079232, 0.9787274574549154, 1
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2962864033851587, 0.914612172974346, 3
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3496187223961785, 0.8159607569215138, 8
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.34259039679680925, 0.8411623698247398, 8
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3447486232042906, 0.8204851409702817, 8
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33966392806668294, 0.845397034544069, 6
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.311651576664887, 0.895986791973584, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.25003520675842655, 0.9499738061976125, 2
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31023503628834315, 0.902209804419609, 3
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3291367392156948, 0.8611530035560073, 6
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3272015991763687, 0.8728687769875543, 7
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3360937927023888, 0.8544378651257302, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.274785804754653, 0.93374555499111, 2
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27893230281842063, 0.9318048323596647, 3
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33560217043881774, 0.855826930403861, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2391023689109924, 0.95566500508001, 2
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34244057462108596, 0.8282202501905003, 7
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3527825124761412, 0.7806784988569976, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.30699411956454176, 0.9039481203962408, 5
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3432515154657524, 0.833478854457709, 7
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3351820650968023, 0.8488935102870205, 8
32, 2, 7, 0.5, 0, 1.0, 0.2913142193810471, 0.9220377190754384, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15827975376102948, 0.982065182880366, 1
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.336596690323824, 0.8538028638557277, 6
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.34014597316374096, 0.8461034734569469, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2654971095401989, 0.9422069469138937, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19805334957525075, 0.9718099123698244, 2
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3361025018116808, 0.855957899415799, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3296719609784413, 0.860942659385319, 7
32, 2, 7, 0.5, 1, 1.0, 0.28758506176935894, 0.9236172847345693, 4
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32476651870586565, 0.8728132143764289, 4
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34327029456076213, 0.8266605283210564, 8
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.32730541866866586, 0.8730195897891798, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22208708665784907, 0.9633088328676659, 2
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31195327575998255, 0.8960661671323341, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20541658572131488, 0.9689920942341883, 2
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25296301220451234, 0.9496840868681738, 3
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.34372058071234246, 0.833955105410211, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3069694356412167, 0.9041822771145541, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2974922056151533, 0.9140962344424689, 4
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3366165833706719, 0.853882239014478, 7
32, 2, 7, 0.5, 0, 0.513417119032592, 0.32648570900753404, 0.878059912369825, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3302159792403439, 0.8605299085598174, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23642006957185893, 0.9567167259334516, 2
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3410132743716304, 0.8447620332740665, 8
32, 2, 7, 0.5, 2, 1.0, 0.2914905578718244, 0.9215138430276861, 4
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3368381059495852, 0.8535568008636018, 8
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33701898295917915, 0.8550927101854204, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31086181114920985, 0.9023368046736093, 4
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2794336531464412, 0.931554800609601, 4
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3260358013185189, 0.8715908369316738, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31190923776530843, 0.8964908242316483, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22048679122154377, 0.9634477393954792, 2
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19736571816880966, 0.9718337249174496, 2
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.30702113501606176, 0.9042934023368047, 7
32, 2, 7, 0.5, 1, 1.0, 0.2878149842879643, 0.92377603505207, 5
32, 2, 7, 0.5, 0, 1.0, 0.2920527293695611, 0.9214820929641863, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2086721931388098, 0.9684245618491237, 2
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17072155559275154, 0.9793188023876049, 2
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2656799358808409, 0.9422585407670814, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1458793801206428, 0.9849425323850647, 2
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3270269761331503, 0.8782027876555756, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.29821155434009455, 0.9137946088392178, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2514302870572081, 0.9495808991617986, 3
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31094594496466893, 0.902594773939548, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31211840115464085, 0.8963955740411477, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21790957887890694, 0.9642811785623573, 2
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20598519008063618, 0.9689246253492505, 2
32, 2, 7, 0.5, 2, 1.0, 0.2916906781864233, 0.9217043434086869, 5
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32687367579269666, 0.8712058674117348, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23813605018517692, 0.9568992887985771, 2
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19492533591683253, 0.9725917576835149, 2
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17466998578420811, 0.9782710502921008, 2
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.30711296707395375, 0.90438071501143, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.27606880132782374, 0.9336899923799848, 3
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2535720062350778, 0.9494380238760479, 4
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27963523663784584, 0.9314595504191009, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1594531673605613, 0.9823588709677421, 2
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2985436777447956, 0.9136358585217169, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2217302721617539, 0.9635033020066042, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23939989585321075, 0.9557404114808227, 3
32, 2, 7, 0.5, 0, 0.513417119032592, 0.32711317060053885, 0.8785282258064518, 7
32, 2, 7, 0.5, 1, 1.0, 0.2883387458765002, 0.9234744094488188, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20572396170724958, 0.9689047815595629, 3
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31240729666331196, 0.8961336360172719, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2371296886107288, 0.9564468503937006, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32725867771579387, 0.8711503048006094, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31097199100705347, 0.9028249618999239, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13723187853977528, 0.9869189738379475, 2
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15976853603864277, 0.9821683705867414, 2
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2657713337586824, 0.9423101346202691, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.197370919837505, 0.9718495999491996, 3
32, 2, 7, 0.5, 2, 1.0, 0.29192959248147027, 0.921751968503937, 6
32, 2, 7, 0.5, 0, 1.0, 0.29211377799273774, 0.9216567183134369, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2986706285749028, 0.9135167957835916, 7
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3271339229491856, 0.8787107886715776, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1466410619343999, 0.984914751079502, 2
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3111046130593566, 0.9028090868681738, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2795420831863762, 0.9316818008636019, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2209305748818624, 0.9633564579629164, 3
32, 2, 7, 0.5, 2, 1.0, 0.2918802065698325, 0.9218472186944374, 7
32, 2, 7, 0.5, 1, 1.0, 0.28844205346864304, 0.9236410972821943, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15867620004408495, 0.9820572453644909, 2
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.32755453809665935, 0.8709518669037339, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20911120047233145, 0.9683213741427484, 3
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2517397621056167, 0.9496761493522989, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2989931845943976, 0.9132786703073407, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17061808077642687, 0.979350552451105, 3
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2539468490520957, 0.9492792735585474, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3109992444186593, 0.9029678371856744, 8
32, 2, 7, 0.5, 0, 1.0, 0.2923122872872167, 0.9215535306070615, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14727271203174133, 0.9849861887223773, 1
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2766550392407742, 0.9337415862331725, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.198732666326559, 0.971706724663449, 3
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1458793801206428, 0.9849425323850647, 3
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20612989333910245, 0.9689246253492505, 3
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2796350270740967, 0.931705613411227, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2218262503536107, 0.963471551943104, 4
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26571015778093315, 0.9424847599695199, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22097482227157297, 0.9633485204470413, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21876949198151147, 0.9641184594869192, 3
32, 2, 7, 0.5, 2, 1.0, 0.29228649290572634, 0.9216646558293117, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20599174692031888, 0.9688333439166877, 4
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23980280156017095, 0.9556292862585721, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.197370919837505, 0.9718495999491996, 4
32, 2, 7, 0.5, 1, 1.0, 0.28869875258109334, 0.9236093472186943, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13706064983920296, 0.9869507239014476, 3
32, 2, 7, 0.5, 0, 1.0, 0.2925595212418647, 0.921418592837186, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19513334625838102, 0.9725679451358898, 3
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13644649071163636, 0.9869388176276349, 2
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17254424104332514, 0.9786877698755402, 2
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25380979797772757, 0.9494459613919229, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23920718565420668, 0.9566254445008883, 3
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2767458007197173, 0.93376143002286, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23702860686123356, 0.9566691008382014, 4
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.279940386300344, 0.9314833629667261, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1594020527753841, 0.9823747459994923, 3
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1466410619343999, 0.984914751079502, 3
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15867620004408495, 0.9820572453644909, 3
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.25207184335857574, 0.9497078994157989, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26590320287323155, 0.9424212598425196, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1987394032976268, 0.971714662179324, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2209487724709702, 0.9633723329946664, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23971371006155304, 0.9556769113538225, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.175471182310646, 0.9781440500381001, 3
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17050958168452035, 0.9793902400304801, 4
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2767386305863158, 0.9338566802133605, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20643169068819175, 0.9688293751587502, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.197370919837505, 0.9718495999491996, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16004827453439407, 0.9821247142494288, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23780854126842077, 0.9563516002032001, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2663085280328651, 0.9421751968503936, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23935791845287052, 0.9566611633223261, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20943480514068616, 0.9682697802895606, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20610888137029623, 0.9688015938531875, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21881036911136706, 0.9641502095504193, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2522741852528672, 0.9496047117094235, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19507497325540632, 0.9725917576835149, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1458793801206428, 0.9849425323850647, 4
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2397156107631475, 0.9556848488696975, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13711603241594594, 0.9869427863855725, 4
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2766983521175752, 0.933983680467361, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1594020527753841, 0.9823747459994923, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2540969291250258, 0.9493824612649227, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19875349907011877, 0.971722599695199, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15867620004408495, 0.9820572453644909, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2210298731525721, 0.9633723329946664, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1466410619343999, 0.984914751079502, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22209003393774027, 0.9634636144272289, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13644649071163636, 0.9869388176276349, 3
32, 2, 7, 0.5, 2, 3.211270543153561, 0.197370919837505, 0.9718495999491996, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17039887587270514, 0.9794219900939802, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23924801963677814, 0.9567524447548891, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.27676210119992206, 0.933983680467361, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20622990241098565, 0.9687698437896874, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23976916382687208, 0.9556848488696975, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17288141279734986, 0.9786203009906024, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20943551208761804, 0.9682697802895606, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.25238075572066426, 0.9495570866141734, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19500625313151193, 0.9726155702311403, 5
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13544278484719824, 0.98694675514351, 2
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20662504375492666, 0.9688254064008127, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2541538263087023, 0.9493745237490476, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23824105672807533, 0.9562325374650748, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17569859358278966, 0.9781122999746001, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.197370919837505, 0.9718495999491996, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2189382469448, 0.9641581470662943, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1594020527753841, 0.9823747459994923, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13711603241594594, 0.9869427863855725, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22225134707278354, 0.9634239268478537, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.25238777917221117, 0.9495650241300485, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23938125257363274, 0.9567405384810763, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15867620004408495, 0.9820572453644909, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.221551580272288, 0.9632294577089158, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14843177501840188, 0.9850576263652526, 2
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2395350963847812, 0.955819786639573, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19899522549989687, 0.9716829121158239, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1466410619343999, 0.984914751079502, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1458793801206428, 0.9849425323850647, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17039887587270514, 0.9794219900939802, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19500625313151193, 0.9726155702311403, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2061166478651211, 0.9688254064008127, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20950137597676874, 0.9682618427736855, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23825338392786635, 0.956296037592075, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2188334253841491, 0.9642057721615446, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13644649071163636, 0.9869388176276349, 4
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13544278484719824, 0.98694675514351, 3
32, 2, 7, 0.5, 2, 3.211270543153561, 0.197370919837505, 0.9718495999491996, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22225134707278354, 0.9634239268478537, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17569859358278966, 0.9781122999746001, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.221551580272288, 0.9632294577089158, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2394360632115591, 0.9567286322072639, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19899703955885378, 0.9716829121158239, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2068064567196285, 0.9688174688849377, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17281829391750136, 0.978679832359665, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1594020527753841, 0.9823747459994923, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16022966763456065, 0.9821167767335538, 4
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13711603241594594, 0.9869427863855725, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15857510482932485, 0.9820810579121161, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19500625313151193, 0.9726155702311403, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23841741031360775, 0.956264287528575, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1704021319259938, 0.9794219900939802, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20950520527264957, 0.9682618427736855, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1466410619343999, 0.984914751079502, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20612090606736488, 0.9688333439166877, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2394360632115591, 0.9567286322072639, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21874940772855708, 0.9642613347726697, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22226257156257945, 0.9634398018796039, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14843177501840188, 0.9850576263652526, 3
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1458793801206428, 0.9849425323850647, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13644649071163636, 0.9869388176276349, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20679757472335922, 0.9688254064008127, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1756701962160812, 0.9781202374904752, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19899976064728916, 0.9716908496316989, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19500625313151193, 0.9726155702311403, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20950520527264957, 0.9682618427736855, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13544278484719824, 0.98694675514351, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1594020527753841, 0.9823747459994923, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15857510482932485, 0.9820810579121161, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13711603241594594, 0.9869427863855725, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21875491750520162, 0.9642613347726697, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1704021319259938, 0.9794219900939802, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17281829391750136, 0.978679832359665, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16024767249072755, 0.9821167767335538, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1466410619343999, 0.984914751079502, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13644649071163636, 0.9869388176276349, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1485312985033653, 0.9850496888493775, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1458793801206428, 0.9849425323850647, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13544278484719824, 0.98694675514351, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1594020527753841, 0.9823747459994923, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15857510482932485, 0.9820810579121161, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17281829391750136, 0.978679832359665, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20705024280865145, 0.9687857188214375, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13711603241594594, 0.9869427863855725, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1466410619343999, 0.984914751079502, 8
