Results of consistencyLeiden3_1_1 on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3323374271928129, 0.819044481838964, 8
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.32316543631820005, 0.8270256540513081, 3
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.27837046190648257, 0.911004572009144, 1
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3284951382606363, 0.8082216789433578, 5
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3336086345201171, 0.8126984378968758, 7
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3326777537810666, 0.8047609220218442, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.27659283853430655, 0.9106791338582675, 1
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.2853174867098091, 0.9004238633477266, 1
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3267568537675012, 0.8314746316992633, 6
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3334009767449225, 0.7836828486156973, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.31517318833109426, 0.8635541021082043, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2683548787913685, 0.9223472821945644, 1
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2801478143231488, 0.9111395097790193, 1
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.28783900075674773, 0.8977370142240283, 1
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3186582520468666, 0.849504699009398, 3
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3203784316066685, 0.8406384937769877, 3
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3345614027753162, 0.8040584518669038, 6
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3305172530299378, 0.8139724091948185, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.31020419129987137, 0.8657805753111505, 2
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.33615332724000774, 0.794275463550927, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.27222554473352767, 0.9177792418084839, 1
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.31701095946578983, 0.850342106934214, 3
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.31113000821949344, 0.8721544005588012, 2
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3238439775673528, 0.8395708978917958, 3
32, 2, 7, 0.5, 0, 0.513417119032592, 0.30427913252723243, 0.885163989077978, 2
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3039299366451197, 0.8766708470916942, 2
32, 2, 7, 0.5, 1, 1.0, 0.2692655404418504, 0.9258993205486408, 2
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.30861759367406355, 0.8722496507493013, 2
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.33414832336527117, 0.8124404686309374, 8
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.32489818035453943, 0.83811039497079, 4
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.32786254771475815, 0.829232283464567, 7
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.32859346786144883, 0.8079240220980444, 6
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3329039760713604, 0.8032329502159006, 8
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3176652575105239, 0.8599980949961901, 3
32, 2, 7, 0.5, 2, 1.0, 0.26190718951542524, 0.9282488252476505, 1
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3270908729022053, 0.8168696024892049, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.25190215486104073, 0.9375039687579377, 1
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2815331377173143, 0.9157948628397259, 2
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.32117933829225837, 0.8499571374142748, 4
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3254096888620263, 0.8250055562611125, 4
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3159829872113885, 0.8632921640843281, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.248546311523942, 0.9395677228854457, 1
32, 2, 7, 0.5, 2, 0.513417119032592, 0.302969450724573, 0.8833264541529082, 2
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3349244050466762, 0.8040584518669038, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.30111776510415406, 0.8842114871729746, 2
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.33117617776199015, 0.8137025336550674, 6
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3199772355056952, 0.8480600711201423, 4
32, 2, 7, 0.5, 0, 1.0, 0.2630014083443863, 0.930399892049784, 1
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.29595811991739995, 0.8980187960375923, 3
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.32110313272895924, 0.8401781178562358, 4
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3276987364441739, 0.8290457518415039, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.25261749158103414, 0.93874618999238, 1
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3118621089263933, 0.8635382270764542, 3
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.22898555442033594, 0.9536369697739396, 1
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3248905195735901, 0.8385390208280415, 4
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.32544390101808135, 0.8370150177800355, 5
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.32993703593830226, 0.8065428943357885, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.22884109809174594, 0.9532281877063756, 1
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.24148120776056478, 0.9463304864109727, 1
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.31832955274131164, 0.8503063881127761, 4
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2958579847835364, 0.894649320548641, 2
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3123697747166208, 0.870737553975108, 3
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.32712022946570984, 0.8161234759969521, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.24225543060139307, 0.9450049212598423, 1
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3156166857233193, 0.8629508509017018, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.21672414967811948, 0.9599671386842771, 1
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3101657061778864, 0.8707732727965455, 3
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.33551570832034416, 0.8047728282956569, 8
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.31950165405570674, 0.8580216535433073, 4
32, 2, 7, 0.5, 0, 0.513417119032592, 0.30555404119747875, 0.8846321755143507, 3
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3308619241023546, 0.813952565405131, 7
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.2928120614502883, 0.8987966725933454, 2
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.32235948146907856, 0.8483656654813309, 5
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.32501502166692564, 0.8258032766065533, 5
32, 2, 7, 0.5, 1, 1.0, 0.2707725337840938, 0.9256175387350773, 3
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.24119981285733694, 0.9458740792481586, 1
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2881676869315046, 0.9087939738379477, 2
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2865143285035975, 0.9081986601473202, 2
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.30577873541411865, 0.8754167195834393, 3
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.28373060391995003, 0.9149018923037847, 3
32, 2, 7, 0.5, 1, 2.300975890892825, 0.20451688460430334, 0.965686118872238, 1
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3213807862573483, 0.8472742570485141, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2795799660861229, 0.9161718948437897, 2
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.21974636886951338, 0.9589471678943354, 1
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.28491974593464475, 0.9086987236474472, 2
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.296485067743119, 0.897879889509779, 4
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3216075567636369, 0.8388208026416055, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.30491472501679767, 0.8818024511049022, 3
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.27624833219810685, 0.9203470281940563, 2
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.32950619124948255, 0.8088368364236729, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3170612755249538, 0.862260287020574, 7
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.32683751346332013, 0.8358124841249679, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19163620831997147, 0.97061928498857, 1
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3259196633716511, 0.8387176149352298, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3027651810822445, 0.8839614554229109, 3
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.23145449051065312, 0.9518827787655576, 1
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3264276537373308, 0.8170362903225806, 7
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3313475213430356, 0.8139485966471933, 8
32, 2, 7, 0.5, 1, 1.0, 0.2707475186261446, 0.9259667894335786, 4
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3191393272269609, 0.8499611061722123, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3135675044181337, 0.8627762255524515, 4
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3226362423075169, 0.847905289560579, 6
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3262815603000611, 0.8252198691897384, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.207957546629433, 0.9647217106934216, 1
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2588383100163269, 0.9352060579121159, 2
32, 2, 7, 0.5, 2, 1.0, 0.2690185343581588, 0.9265779781559565, 2
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3199898698117436, 0.8587598425196851, 5
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3165717835910341, 0.8631651638303275, 8
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3107903376071497, 0.8708526479552958, 4
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3138467338717136, 0.8698644272288544, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15310798537585488, 0.9821683705867417, 1
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.2975960834384266, 0.8974036385572771, 5
32, 2, 7, 0.5, 0, 1.0, 0.2716142574785184, 0.9274749174498346, 2
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3062911394281112, 0.883596329692659, 4
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3217723251218778, 0.8467940373380747, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3222252996259961, 0.8392613347726697, 6
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2979913122257991, 0.8940619443738886, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.21776992140683443, 0.9595662941325879, 1
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.30633785477032255, 0.875424657099314, 4
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3276327382744786, 0.8353679832359664, 7
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.32556452439031935, 0.8392494284988568, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.283071588612947, 0.9158901130302263, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.14759775063752262, 0.9833947167894338, 1
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29019875310159493, 0.9077224091948185, 3
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3273398724650737, 0.8179252921005845, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2873609449574534, 0.9083216916433833, 3
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2560203362694451, 0.9374603124206249, 2
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.29498009384505103, 0.8971655130810264, 3
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1779886810999405, 0.9753659194818386, 1
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3052399079814163, 0.8823144208788419, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.232842956764519, 0.9530614998729999, 2
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1951425024093695, 0.9699644399288799, 1
32, 2, 7, 0.5, 1, 2.300975890892825, 0.20687898159411316, 0.9654559309118621, 2
32, 2, 7, 0.5, 2, 2.300975890892825, 0.20624578235667118, 0.9645629603759209, 1
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3034489837570687, 0.8836518923037847, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.18093205630035367, 0.9747586995173989, 1
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.31840708589241923, 0.8505524511049022, 6
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3268947164777246, 0.8252278067056134, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.19191961835566165, 0.9705795974091949, 1
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2192778110275993, 0.9598679197358394, 2
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19264795966816192, 0.9706788163576328, 2
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.28158153740166825, 0.9153027368554737, 3
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2598438296530303, 0.9371110617221236, 2
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3225972181378259, 0.8485561658623315, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2351333427968261, 0.9528114681229364, 2
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2771445142949879, 0.9203113093726187, 3
32, 2, 7, 0.5, 1, 1.0, 0.27141916017886464, 0.9258278829057658, 5
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.2977005319695916, 0.8973322009144017, 6
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3131730356019346, 0.8635779146558293, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.24833744890219492, 0.9436436372872743, 2
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.28617518222818816, 0.9082304102108203, 3
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.24799458656887213, 0.9445842329184655, 2
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3221097693504119, 0.8461630048260096, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13502008774741522, 0.9861490347980697, 1
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.31483563855057356, 0.8688404876809754, 5
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3223536923319849, 0.8392692722885448, 7
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.31115070366541026, 0.8709240855981714, 5
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3271627422208996, 0.8358243903987806, 8
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.32012133212394367, 0.8578311531623063, 6
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2980996297982668, 0.8943675387350775, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16495588177360157, 0.9792553022606044, 1
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22406639602314365, 0.9586177609855219, 2
32, 2, 7, 0.5, 2, 3.211270543153561, 0.17823244374954275, 0.9753540132080262, 1
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.24648755348555407, 0.944786639573279, 2
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16358401885857665, 0.9793942087884174, 1
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3259059641211392, 0.8394042100584198, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16863353447832902, 0.9783226441452879, 1
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3066149435009179, 0.8844019875539749, 5
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3070024077261795, 0.8748849060198122, 5
32, 2, 7, 0.5, 2, 1.0, 0.2701603199592684, 0.9262247586995174, 3
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1373944209428916, 0.9855576898653797, 1
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29093580538355535, 0.9075636588773178, 4
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.28281106057948, 0.9164100203200408, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2342928025954224, 0.9519780289560579, 2
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.14775803023428635, 0.9832200914401831, 1
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.26104999297880616, 0.9344083375666753, 3
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.2947574909856833, 0.8981021399542802, 4
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3046225018809159, 0.8828462344424689, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15316046365765498, 0.9823668084836175, 2
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3054762698724044, 0.882191389382779, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.14723249061095559, 0.9836169672339347, 2
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.31898734917862925, 0.8496158242316485, 7
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.32764838303842264, 0.8238982727965457, 8
32, 2, 7, 0.5, 1, 1.0, 0.27141475042612423, 0.9258040703581407, 6
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.29846560848078757, 0.8965701993903987, 7
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3232076669300083, 0.8479370396240792, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2882821611298572, 0.9072461582423164, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2070453871553908, 0.9655392748285498, 3
32, 2, 7, 0.5, 0, 1.0, 0.27418748492002504, 0.9259985394970788, 3
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.25683380156067637, 0.9372261557023116, 3
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3229463359050271, 0.8432618427736854, 8
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.32252607535948047, 0.8389358966217934, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2123571485039691, 0.9639478028956057, 2
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.31429933007062233, 0.862966725933452, 6
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3159283906933871, 0.86816183007366, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.13603299985246864, 0.9860736283972567, 1
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.31131185052939464, 0.8713566802133602, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.32066832926897887, 0.8574739649479299, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13483332039267426, 0.9862641287782575, 2
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.32687276702049906, 0.8381342075184149, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2819120124030725, 0.9154337058674116, 4
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19321317852110806, 0.9704525971551944, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2990100817981965, 0.8932324739649479, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2866689426646838, 0.9084209105918211, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.27716698942043144, 0.9205534036068076, 4
32, 2, 7, 0.5, 0, 0.513417119032592, 0.30755535767358855, 0.8836122047244092, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12031701859792322, 0.9891533845567689, 1
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23396740108260639, 0.9527281242062486, 3
32, 2, 7, 0.5, 1, 6.254700951936329, 0.12395896340584377, 0.9885382270764539, 1
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.30833929345300554, 0.8745435928371857, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.29098169300348914, 0.9074684086868174, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.24936025206781862, 0.9441913258826514, 3
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.26118122282356965, 0.9363808102616207, 3
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.28357221246757514, 0.9158623317246635, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.12235672668559952, 0.9885501333502664, 1
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2483145596625957, 0.9438817627635253, 3
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3198548675124022, 0.8502905130810262, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.14739544603615456, 0.9835971234442471, 3
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3059154308462028, 0.8817468884937769, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23555795506958185, 0.9526844678689359, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.224634178716205, 0.9583955105410209, 3
32, 2, 7, 0.5, 1, 2.718281828459045, 0.1934111936540136, 0.9704287846075692, 2
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22025034014722222, 0.9594392938785878, 3
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.2989056957700435, 0.8968083248666499, 8
32, 2, 7, 0.5, 1, 0.513417119032592, 0.30487917081279636, 0.8826874841249683, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21054260341533665, 0.964011303022606, 2
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1796897113679408, 0.9751595440690879, 2
32, 2, 7, 0.5, 2, 3.211270543153561, 0.17882911257402095, 0.9754175133350264, 2
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1636233282835016, 0.9794696151892303, 2
32, 2, 7, 0.5, 1, 1.0, 0.2726663589826008, 0.9247245681991363, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.22312981076223215, 0.9586614173228343, 2
32, 2, 7, 0.5, 2, 1.0, 0.27027176401857084, 0.9264351028702056, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1966220889496189, 0.9701073152146305, 2
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.2959104079767039, 0.897610013970028, 5
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.315290412698176, 0.8685150495300988, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2353513301575296, 0.9519145288290575, 3
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.32127701234868977, 0.8578589344678691, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.24735072609979175, 0.9448461709423417, 3
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2612082581590476, 0.9343249936499872, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15325961155817042, 0.9823747459994925, 3
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3123616202216265, 0.8705153035306069, 7
32, 2, 7, 0.5, 0, 1.0, 0.27399077206881667, 0.9263596964693929, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1653778584854364, 0.9791997396494793, 2
32, 2, 7, 0.5, 1, 2.300975890892825, 0.20718908201293498, 0.9655353060706121, 4
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3147826345467146, 0.8623237871475745, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2576438793394662, 0.9369840614681229, 4
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.16788254776624814, 0.978584582169164, 2
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2896518237473392, 0.9069207200914401, 5
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2996057755328049, 0.8934983807467616, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.14800337852876969, 0.9832478727457458, 2
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1811825154457869, 0.9747864808229615, 2
32, 2, 7, 0.5, 2, 2.718281828459045, 0.19310618419953954, 0.9705200660401322, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.13513806130060013, 0.9862165036830074, 3
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1381988322723181, 0.9855100647701295, 2
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2837898782947094, 0.9146280480060961, 5
32, 2, 7, 0.5, 0, 0.513417119032592, 0.307698971684093, 0.8829454533909067, 7
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2839551612761541, 0.9156638938277876, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2131184122584806, 0.9636977711455422, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.30782681908891407, 0.8751428752857505, 7
32, 2, 7, 0.5, 1, 1.0, 0.27227859403827015, 0.9251809753619507, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2783564891259252, 0.919819183388367, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.306232471262255, 0.8814571691643383, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.28705113762266793, 0.9076906591313182, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1360392084424409, 0.9861252222504443, 2
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.2917712494757501, 0.9069088138176277, 6
32, 2, 7, 0.5, 1, 0.513417119032592, 0.30500495658889687, 0.8828263906527816, 7
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3164845176635322, 0.8674633286766571, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1476489001815322, 0.9835415608331217, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23419099497248239, 0.9527439992379988, 4
32, 2, 7, 0.5, 2, 6.254700951936329, 0.12093870521035616, 0.9890859156718312, 2
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.29634564842679306, 0.8975663576327155, 6
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.31350417907077915, 0.8702136779273556, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.24912121207573423, 0.9445604203708404, 4
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.16370918611854166, 0.9794696151892303, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.2997376116101147, 0.8933396304292608, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.24858410257551455, 0.9438897002794002, 4
32, 2, 7, 0.5, 2, 1.0, 0.26955813493109093, 0.927137573025146, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.22416459398613858, 0.958657448564897, 4
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.22044444268631777, 0.9595424815849632, 4
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3152211668045394, 0.8615776606553214, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.24830784116685228, 0.9444453263906526, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.20811281084522726, 0.9651662115824233, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15318357690734888, 0.9824223710947426, 4
32, 2, 7, 0.5, 0, 1.0, 0.27384221253839336, 0.9265660718821436, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2604671690738951, 0.934884588519177, 5
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2623730165642372, 0.9358807467614934, 4
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.29056533719951866, 0.9059801244602488, 6
