Results of initialisedConsistencyLeiden4 on graphs generated using GirvanNewmanBenchmark
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.1680885160174272, 0.9984482156464313, 7
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33860665267840007, 0.867868141986284, 7
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.35116747026209955, 0.7857823215646432, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16927495283674263, 1.0, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.1675180646013462, 1.0, 8
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.35248082482263676, 0.769978727457455, 5
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.34135738353994866, 0.852973393446787, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17344393974028438, 1.0, 7
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.34904267789110166, 0.7980457835915673, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.17194004687191516, 1.0, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.1710305100392647, 1.0, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.1675180646013462, 1.0, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.17239843656631493, 0.999876968503937, 6
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.34946856940381194, 0.8203898907797816, 6
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.35150730539899117, 0.7657043751587504, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.1675180646013462, 1.0, 8
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.33917866665193275, 0.8428808420116839, 5
32, 2, 7, 0.5, 1, 1.0, 0.1860579123127168, 0.9909552006604015, 8
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.3523442843583164, 0.7754516446532894, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.16426628636256038, 1.0, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.16426628636256038, 1.0, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.17231856410347285, 1.0, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3320038917121729, 0.8831637350774704, 8
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.35061939569257194, 0.7952478092456184, 4
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32955854444897836, 0.8772701295402593, 7
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33370972705453056, 0.8858108966217932, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16426628636256038, 1.0, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1710305100392647, 1.0, 7
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3447721441112083, 0.7921958343916689, 4
32, 2, 7, 0.5, 2, 6.254700951936329, 0.17194004687191516, 1.0, 8
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3492202637018372, 0.7742649860299723, 4
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34615373211375283, 0.8028598869697741, 4
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34584847179232386, 0.8315500381000761, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1710305100392647, 1.0, 8
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.34230844134430405, 0.8570691516383032, 7
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.34698815798756133, 0.8325581026162052, 6
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3508420692241193, 0.77941246507493, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.17239843656631493, 0.999876968503937, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.1767440004424118, 0.999499936499873, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1753338836796045, 1.0, 8
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.35101209992697824, 0.7799363411226822, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16927495283674263, 1.0, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.17058890720790515, 0.998729997459995, 8
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3476365349095417, 0.8209058293116587, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.16927495283674263, 1.0, 8
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3434153730624257, 0.8275415925831852, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.16942660390484748, 0.9982180276860554, 8
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3370806871040664, 0.8697652082804166, 8
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.34937143819954813, 0.7624301498602998, 4
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.35147268518646807, 0.7602949580899163, 5
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.35088943218668917, 0.8057054864109726, 6
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.34890198842008274, 0.792636366522733, 5
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.34504101391610437, 0.8439047815595633, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.1645602808954276, 0.9999047498094996, 8
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.34460838292980545, 0.8209891732283465, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1710305100392647, 1.0, 8
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3472050178333477, 0.7794481838963677, 4
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33904684268385277, 0.8673125158750317, 8
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.3506627877927868, 0.7921680530861063, 6
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.35134921022794985, 0.7675101600203198, 5
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3356860799876313, 0.8577160591821181, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.1680885160174272, 0.9984482156464313, 8
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3507212576928512, 0.8045624841249683, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17344393974028438, 1.0, 8
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3488806361798537, 0.8099163385826774, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17239843656631493, 0.999876968503937, 8
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.34765519724751504, 0.7641644970789943, 4
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.34751679843192423, 0.7558697929895859, 4
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3416063735997118, 0.8524971424942851, 7
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.34880848950301757, 0.7647915608331216, 4
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.351457422015847, 0.7901876428752856, 6
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.35139108278110753, 0.7602909893319787, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1710305100392647, 1.0, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16927495283674263, 1.0, 7
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.349697521003651, 0.8201279527559057, 7
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3493137529952146, 0.779003683007366, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.17239843656631493, 0.999876968503937, 8
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.34952143492757093, 0.7755349885699773, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32978446778999876, 0.8773812547625097, 8
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3517818333117996, 0.7845520066040134, 6
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.35257134774264165, 0.7561118872237744, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.17239843656631493, 0.999876968503937, 7
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3424064713619232, 0.8580692786385572, 8
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3395815696631926, 0.8435158432816865, 6
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.346877020697952, 0.7600806451612906, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16426628636256038, 1.0, 8
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3531949292857215, 0.7707724790449582, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16927495283674263, 1.0, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.16426628636256038, 1.0, 8
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.35206226903264976, 0.7669981902463806, 6
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.34723472177738446, 0.8332804165608331, 7
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.34961195793224964, 0.7976449390398782, 5
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34604898809136786, 0.8312007874015748, 6
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.352837253986158, 0.7742451422402844, 6
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.345265777362878, 0.8436349060198121, 8
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.3513886522541095, 0.7797418719837439, 6
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3513092879346611, 0.8063404876809753, 7
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3479965669596263, 0.8216559245618491, 6
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.35116306357124993, 0.7939579629159259, 5
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.344013066271761, 0.8267438722377446, 6
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.345399540508869, 0.7923863347726696, 5
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.345259156271675, 0.8219654876809755, 7
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33614444673429045, 0.8574144335788672, 7
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34669333424087234, 0.8028082931165863, 5
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3416305513943424, 0.8529575184150368, 8
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.35136033648562137, 0.7802419354838711, 5
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.35041002457564335, 0.7749237998475997, 5
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.3512290514519904, 0.7927633667767338, 7
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.35224053347553413, 0.7620293053086108, 6
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3511641477997372, 0.8038401701803404, 7
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3495537019646771, 0.7929062420624843, 6
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.351596970566475, 0.7897907670815342, 7
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.35228136092434065, 0.7685975996951994, 6
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3501368928833771, 0.7633667767335536, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16927495283674263, 1.0, 8
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3497597559244341, 0.8092257747015495, 6
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.34968607407413854, 0.8206042037084076, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.17239843656631493, 0.999876968503937, 8
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.34823922120903467, 0.7785353695707392, 5
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.35222084615828003, 0.7850996951993902, 7
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.33991129933601105, 0.8431864363728726, 7
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3520488619146414, 0.761362553975108, 6
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.34770262632547594, 0.833288354076708, 8
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.35428064814054516, 0.7704470408940816, 7
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.34995727652195374, 0.7793926212852427, 6
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.35025926131824003, 0.7757175514351028, 6
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.34866505084658106, 0.7650376238252475, 5
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3523390599288176, 0.7677284417068836, 7
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3463614329052345, 0.8306411925323849, 7
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.34891199321973393, 0.756623856997714, 5
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3504687681682834, 0.7650812801625605, 5
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3528378268460636, 0.7561595123190246, 6
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.35338639781211306, 0.7747690182880368, 7
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3513425103190512, 0.8069993014986028, 8
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.35033511392224626, 0.7986133159766317, 6
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33622658117067233, 0.8576208089916181, 8
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.34873977960342545, 0.8201041402082803, 7
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.34569383164394396, 0.8219258001016002, 8
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3441460710823197, 0.8272161544323088, 7
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.3516234068101885, 0.7792775273050546, 7
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.35197132125865627, 0.7909853632207268, 8
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3479828352404985, 0.761033147066294, 5
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.35150503148822754, 0.7932038989077979, 6
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3514792952793183, 0.8032845440690883, 8
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3467184997058468, 0.791465582931166, 6
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.35246315394493716, 0.7624023685547373, 7
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3516724317370914, 0.7894018288036576, 8
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.34962745369699627, 0.7933864617729237, 7
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3525135835242759, 0.7811309372618747, 6
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3474103807839846, 0.8046180467360935, 6
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.35094589868671205, 0.7766541783083566, 6
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3502750530611016, 0.8092972123444249, 7
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.35309122283064953, 0.7684547244094486, 7
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.34016706105612615, 0.8442262509525019, 8
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3527824844738729, 0.7848695072390146, 8
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.35051163780284234, 0.7639422466344932, 6
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.34635800046778453, 0.8311650685801371, 8
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.352749393036035, 0.7672601282702567, 8
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.35490571212702393, 0.7690103505207012, 8
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3490244215685811, 0.7786861823723648, 6
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3522203672638651, 0.7619380238760478, 7
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3503010057032357, 0.7795434340868681, 7
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.35050623271819453, 0.7766938658877317, 7
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.3537858969286567, 0.7734553594107187, 8
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.34878620732027027, 0.8206835788671576, 8
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3531774224309021, 0.7558578867157735, 7
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3444355133623639, 0.8276447802895605, 8
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3511343551825807, 0.7996531305562611, 7
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.34923620862352717, 0.7685975996951993, 6
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.34986500108733715, 0.758854298958598, 6
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.35191534934109636, 0.7785393383286767, 8
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3511507943428848, 0.7648391859283717, 6
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3498598477017759, 0.7922871158242318, 8
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.3529917838452577, 0.7613069913639829, 8
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.35206280408379675, 0.7946326517653035, 7
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3471251318625226, 0.7935372745745493, 7
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3527660196027367, 0.7825914401828805, 7
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.35056878450720713, 0.80935277495555, 8
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34816093460439096, 0.8051260477520957, 7
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.3533924382937302, 0.7683594742189482, 8
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.34873056154047855, 0.7616443357886712, 6
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.35200545997093263, 0.777396336042672, 7
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3517969393542348, 0.7638946215392434, 7
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3525087899800459, 0.7618149923799847, 8
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.35067621492460477, 0.7789481203962406, 8
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3506718295462241, 0.7768526162052323, 8
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3496623413664552, 0.7779519621539244, 7
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3512675833656647, 0.7997960058420116, 8
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.35341098328359544, 0.7547783845567692, 8
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.34980889319102704, 0.7689666941833885, 7
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.3510242995351588, 0.7588066738633477, 7
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3516582780518623, 0.7651447802895603, 7
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3524723925014513, 0.7942357759715518, 8
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3476576350131015, 0.7951962153924308, 8
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3533362580470539, 0.7822818770637541, 8
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3485149851023775, 0.8051577978155957, 8
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3525869907005688, 0.7778209931419862, 8
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3495631864159647, 0.7622237744475487, 7
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3524267875351553, 0.7633429641859284, 8
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3503584761977221, 0.777126460502921, 8
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.35027710749348206, 0.7696453517907037, 8
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.3514348085134052, 0.7581240474980949, 8
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3519781735109549, 0.7646089979679959, 8
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3498301927090923, 0.7627317754635508, 8
