Results of consistencyLeiden3_0_1 on graphs generated using GirvanNewmanBenchmark
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.34323929121580715, 0.8176355727711456, 4
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3433934642120107, 0.7815555943611889, 7
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3493863027227884, 0.7661766573533147, 8
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3514694606109448, 0.7758842392684785, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23063802241697828, 0.9580700723901444, 2
32, 2, 7, 0.5, 0, 0, 0.35114312640838935, 0.7463090551181102, 8
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.347318744798057, 0.7962915925831848, 4
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.31331257070862767, 0.8917243459486917, 3
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21633111429831373, 0.9643089598679201, 2
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1942943860067785, 0.9725520701041399, 2
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3440693654232942, 0.7944064325628651, 4
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2607842968594972, 0.9416751333502666, 2
32, 2, 7, 0.5, 1, 2.718281828459045, 0.202509174790609, 0.969666783083566, 2
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.35183873806695887, 0.7673117221234443, 7
32, 2, 7, 0.5, 2, 0, 0.3499086822886336, 0.7476941516383033, 8
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3463767960595267, 0.7733442341884685, 8
32, 2, 7, 0.5, 1, 0, 0.3475490561493262, 0.7528217868935737, 8
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.34717795982028843, 0.7870404178308353, 5
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.34717609961640034, 0.7670735966471932, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3296503127432999, 0.8586050609601219, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2353325723153578, 0.9567802260604518, 2
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.34480728834299357, 0.8073168021336042, 4
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.34306046726206046, 0.802998793497587, 4
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.35149416104706876, 0.7707764478028956, 7
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3393580423023745, 0.8161234759969519, 4
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.32949820707289973, 0.8591487807975616, 3
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21799383270805658, 0.9637334899669805, 2
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.34817052656794906, 0.7649026860553718, 8
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3241243117503254, 0.8725234950469902, 3
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.27132081485442117, 0.9331264287528578, 2
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.24806701941665812, 0.949199898399797, 2
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1954229673048485, 0.9717265684531365, 2
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2726339881464512, 0.9347337757175516, 2
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24966666648117206, 0.9502714630429262, 2
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.35236327625416236, 0.7803173418846836, 8
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3306129182744605, 0.8490244792989584, 3
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.35120884303075794, 0.7752809880619759, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2737564886815099, 0.9334002730505463, 2
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3483824928226992, 0.7800911226822455, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3162853455464078, 0.8823104521209042, 3
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3498577059394495, 0.7834725044450089, 5
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.34110004484830286, 0.8209772669545339, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23669936827965174, 0.9566532258064514, 2
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.34147485527238114, 0.8276566865633731, 4
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.33807031438520213, 0.8399439611379222, 4
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.35046753480642384, 0.7905289560579122, 5
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3439081318537671, 0.7960137795275591, 4
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3368719796124182, 0.8341257620015238, 4
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.34247106227572494, 0.8093249936499873, 4
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3452569989640515, 0.8084717106934216, 4
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.33201633097093225, 0.8419759652019304, 4
32, 2, 7, 0.5, 0, 0.513417119032592, 0.31894544610043357, 0.8823223583947168, 3
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3453939867832505, 0.7799680911861825, 8
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.34986075721009274, 0.7894573914147828, 5
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3516370062553993, 0.7762731775463549, 8
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.344590060924086, 0.7885723583947166, 5
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3441912327821111, 0.7887668275336552, 5
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3218820395693199, 0.8706343662687327, 3
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.33612726531835013, 0.8425871539243077, 4
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2048785809274456, 0.9688293751587503, 2
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.35170391772695664, 0.7704787909575818, 8
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3483257950701679, 0.8007881953263907, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.13786463910422736, 0.9862522225044449, 2
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.33799142507022517, 0.8362649225298451, 4
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.3103616621527274, 0.8923236283972569, 3
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.25961345154886817, 0.9424609474218949, 2
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.33824157110322184, 0.8295220027940055, 4
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3523234200065167, 0.767871316992634, 8
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3441115238849392, 0.8166592583185167, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2191220925704707, 0.9635112395224792, 2
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3423135671143225, 0.7994150050800102, 5
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3437771779966372, 0.8205287973075946, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20534207037622731, 0.96870237490475, 2
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3058045613388086, 0.9024082423164846, 3
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.29793022717235085, 0.9098853822707645, 3
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.34758767064834206, 0.795430372110744, 5
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33337674639234327, 0.8494888239776481, 4
32, 2, 7, 0.5, 2, 0.513417119032592, 0.31647527631155153, 0.8832034226568453, 3
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.34572509934440154, 0.7912195199390399, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1437110763720713, 0.9851330327660655, 2
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.30348677473799435, 0.9023645859791721, 3
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.348136538328209, 0.7862426974853948, 6
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.34531507905331266, 0.8077732092964187, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14478380643979746, 0.9847440944881889, 2
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.34417793045052697, 0.8029591059182117, 5
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3499544880536151, 0.7768684912369825, 6
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34100050486607203, 0.8173974472948945, 5
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.32476432596710514, 0.8687968313436627, 4
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3120428916284275, 0.8906607188214374, 3
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3501619754378497, 0.7838773177546355, 6
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3410071242629537, 0.8212233299466599, 5
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.34421418796191555, 0.7979664084328169, 5
32, 2, 7, 0.5, 1, 1.0, 0.28522573829829606, 0.9230775336550672, 3
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.34173815869847296, 0.8119483426466851, 5
32, 2, 7, 0.5, 2, 1.0, 0.2831304655416236, 0.9258040703581407, 3
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.34529098888859033, 0.8066976758953522, 5
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.330036198585632, 0.8600933451866903, 4
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.35081755580364166, 0.7899177673355348, 6
32, 2, 7, 0.5, 0, 1.0, 0.28706814377545053, 0.9226806578613159, 3
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3419986255583833, 0.8279186245872493, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.325600355991342, 0.864562166624333, 4
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3312884828587114, 0.8486355410210819, 4
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.34976446587257604, 0.7895645478790957, 6
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3453539199521748, 0.7873420434340869, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14393386943392433, 0.9850338138176276, 2
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.33693059447642965, 0.8347210756921513, 5
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3454916082922345, 0.7862863538227077, 6
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3381626189598345, 0.8390232092964185, 5
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.33162561856496664, 0.842920529591059, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3174265562721009, 0.8821278892557786, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.293520307737475, 0.9133620142240285, 3
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.34873353197396634, 0.8016533845567692, 6
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3317752389901131, 0.8563627127254254, 4
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3005387788102083, 0.9049839662179328, 3
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3430663650086333, 0.7993435674371349, 6
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.32504373632220956, 0.8722218694437389, 4
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.34812530824823884, 0.7961645923291845, 6
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.31369770449458406, 0.8918910337820672, 4
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3370107500406171, 0.8431070612141222, 5
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.34916802495244637, 0.7845877254254507, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1717651716818617, 0.9788901765303535, 2
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3452996486209488, 0.7923387096774194, 6
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.34488351309802895, 0.8176316040132079, 6
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3452014260241641, 0.8175760414020828, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16893156447550584, 0.979580740411481, 2
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13477141105423152, 0.9867602235204468, 2
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.15435620502951733, 0.9827081216662433, 2
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2974365992024398, 0.9122110744221487, 3
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3389620957486078, 0.8289544704089409, 5
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13719446533371235, 0.9864585979171956, 2
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.35054733897557827, 0.7773923672847347, 7
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.33799741673242384, 0.8370547053594107, 5
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34178211642953116, 0.8160877571755142, 6
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3222017225327248, 0.8710590233680467, 4
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.34587555163625233, 0.8070548641097283, 6
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3445711276459195, 0.804030670561341, 6
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.35023642985878417, 0.7844408813817627, 7
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33475276796222214, 0.8484966344932692, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2722150740579307, 0.9329676784353572, 3
32, 2, 7, 0.5, 0, 0.513417119032592, 0.32067496032329645, 0.8808142303784608, 4
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.3119212204228658, 0.8915576581153165, 4
32, 2, 7, 0.5, 2, 0.513417119032592, 0.31743029032916203, 0.8825406400812802, 4
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3446429926854196, 0.7977878143256285, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26399396586778373, 0.9410917259334518, 3
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3415019793707803, 0.8212471424942849, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2500300177829205, 0.9501285877571756, 3
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.157819791646124, 0.9824144335788673, 2
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.34576881205458515, 0.8060507683515368, 6
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.35066423116901324, 0.7910528321056643, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.24946621061807278, 0.9495729616459235, 3
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2737724194242278, 0.9345234315468635, 3
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.3462641351914237, 0.7887509525019049, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2607056046758799, 0.9421315405130809, 3
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3465616764099178, 0.7835320358140716, 7
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3498901598731298, 0.7903503619507238, 7
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3425001207227886, 0.8110593408686816, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21679679452686434, 0.9642573660147323, 3
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3242216135062474, 0.8697810833121667, 5
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3429764449771925, 0.8275614363728727, 6
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.30402798440825235, 0.902086772923546, 4
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.30717316807220696, 0.9015589281178563, 4
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.34864799241687766, 0.8004429133858268, 7
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.34338153431064766, 0.7982561277622556, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3140765847579394, 0.8895772479044958, 4
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3315221090195837, 0.8585931546863095, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2743489007335443, 0.9335868046736095, 3
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3490382731126847, 0.7953033718567436, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17110218327721408, 0.9789576454152912, 2
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1965976481408217, 0.9717821310642619, 3
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3325148136004769, 0.8474409448818896, 5
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.33806952978516347, 0.8335304483108965, 6
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.34932304938432623, 0.7846631318262637, 8
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3406762118056056, 0.8353957645415292, 6
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3506916358961507, 0.7774915862331727, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2986143452001705, 0.9091075057150113, 4
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3446451564372258, 0.8173577597155193, 7
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.34440389274647343, 0.818270574041148, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.24812461956534235, 0.949537242824486, 3
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.3462433462514959, 0.7907631127762255, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3256253717488531, 0.8657488252476503, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23560928239224385, 0.956720694691389, 3
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.333493986092514, 0.8419759652019304, 6
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.34514513018802856, 0.8036298260096519, 7
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3507726226220037, 0.7843456311912622, 8
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3469453283508765, 0.8067810198120398, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19459984122435584, 0.9725123825247648, 3
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3386074145011942, 0.8366975171450344, 6
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.33296053384040225, 0.8544100838201675, 5
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34141319488730526, 0.8160877571755141, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2186672588651196, 0.9636541148082302, 3
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3396507300233711, 0.8286091884683768, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.26077421566505987, 0.9418735712471423, 3
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.33750570108975547, 0.8418529337058672, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23218196909261068, 0.9576970091440179, 3
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.157774440237138, 0.9822755270510544, 2
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23725237965407936, 0.9564349441198878, 3
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.34643607685660843, 0.7895010477520954, 8
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.35102618625350895, 0.7902868618237235, 8
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.34493293439931755, 0.7983156591313182, 7
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.32711477474753164, 0.8691738633477267, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20238341083648126, 0.9697937833375666, 3
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3148958042072787, 0.8912322199644398, 5
32, 2, 7, 0.5, 1, 1.0, 0.2856079278082771, 0.92316881508763, 4
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3466396771364673, 0.8063047688595378, 7
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.35000245206277264, 0.7898820485140969, 8
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3426037909147735, 0.8213225488950975, 7
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3476994321260277, 0.7838376301752603, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19527554436288988, 0.9718813500126998, 3
32, 2, 7, 0.5, 0, 1.0, 0.28771481634303464, 0.9228076581153164, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.29329611375639647, 0.9138065151130302, 4
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3425854047957077, 0.809376587503175, 7
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3228611167879451, 0.8700787401574803, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3181911057612636, 0.8818778575057147, 5
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33514307445607516, 0.8484648844297689, 6
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3489611627486926, 0.8014628841757685, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.30148335760933503, 0.9040592456184912, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20517201583758776, 0.9687976250952502, 3
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2048686023829605, 0.9688214376428753, 3
32, 2, 7, 0.5, 2, 0.513417119032592, 0.31839978183849904, 0.8817111696723393, 5
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3436084471186696, 0.797327438404877, 8
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.34278835706571453, 0.8277281242062484, 7
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3208307434448875, 0.8806594488188977, 5
32, 2, 7, 0.5, 2, 1.0, 0.28424867090286265, 0.9254468821437641, 4
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.34843543648377917, 0.7946763081026164, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2981827178457777, 0.912095980441961, 4
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.34656444579095236, 0.7918783337566674, 8
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.3129036668218281, 0.891192532385065, 5
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.340144618676177, 0.8368205486410972, 7
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.34461823173751693, 0.8186793561087123, 8
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.34639188785241043, 0.807261239522479, 8
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3452218364691471, 0.8166791021082039, 8
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.33822473578479273, 0.8337923863347725, 7
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.32586016343524477, 0.8688008001016004, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33181082079082624, 0.8584463106426212, 6
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.34545797546655466, 0.802129635509271, 8
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3329713248861598, 0.8467583185166371, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21945846560060175, 0.9636382397764797, 3
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3419260679393582, 0.8178141668783333, 8
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3393673557582338, 0.8290655956311912, 7
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.34552333906638405, 0.7972044069088138, 8
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.33915101950841037, 0.8350862014224029, 7
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3350637148505684, 0.839955867411735, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.27337599045039046, 0.935126682753366, 4
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32675438930106715, 0.8644034163068325, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3072994786722299, 0.9019042100584199, 5
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3434157931640482, 0.8081264287528575, 8
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.31357002408495155, 0.890347186944374, 5
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3466326950374059, 0.8061698310896626, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3339773314781063, 0.854112426974854, 6
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.34282921447121756, 0.8201001714503428, 8
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3377943310718252, 0.8420196215392427, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.30472700001683983, 0.901487490474981, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24992077150531924, 0.9503825882651766, 4
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.260945907763641, 0.9420640716281431, 4
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2651574772869788, 0.9405757874015748, 4
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.29950964456321166, 0.9093138811277622, 5
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3270813917669208, 0.8693723012446025, 6
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33572078453912774, 0.8479132270764542, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.27328921451935767, 0.9325509588519177, 4
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3429422223999532, 0.8268470599441199, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.14375664488642553, 0.985137001524003, 3
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.31607178090677435, 0.8903868745237491, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.24858767933663542, 0.9499976187452375, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14498290573587685, 0.9849544386588772, 3
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3193631741895434, 0.8813777940055878, 6
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.34021855877972823, 0.8365467043434086, 8
32, 2, 7, 0.5, 1, 1.0, 0.2863818014958365, 0.9223830010160018, 5
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3212513463368483, 0.8807666052832107, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14493707379407014, 0.9847044069088138, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3240448196598068, 0.8689039878079757, 6
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3386412614522286, 0.83251841503683, 8
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33313184074660324, 0.8567357759715519, 7
32, 2, 7, 0.5, 2, 0.513417119032592, 0.31937695667286803, 0.881254762509525, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2948121080422213, 0.9128302006604012, 5
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3396896487876862, 0.8279900622301243, 8
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33401772001205926, 0.8459129730759463, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27558771959589295, 0.9330153035306072, 4
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1369239428690558, 0.9865181292862583, 3
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3273339018591436, 0.8670942341884683, 7
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.33954442387136774, 0.8361498285496574, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21643608477763351, 0.9644518351536707, 4
32, 2, 7, 0.5, 0, 1.0, 0.28828332329265394, 0.9226568453136906, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.3139270979353589, 0.8912798450596904, 6
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3028642124868994, 0.9034282131064263, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.26166446917537944, 0.9413457264414526, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.236263375082709, 0.9566294132588262, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15807700376557368, 0.9824223710947423, 3
