Results of consistencyLeiden3_0 on graphs generated using TestCreationDestruction
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3298257335353692, 0.8868348361696722, 8
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3275536940325615, 0.8933912242824488, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2946025898565085, 0.9303800482600969, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19246194574219327, 0.9758024828549657, 2
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.26766638497118206, 0.9479060833121666, 4
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.3217725640595668, 0.897264732029464, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31953857798348345, 0.9045950279400558, 6
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3362633085771942, 0.8742657797815594, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21884696921589042, 0.9684563119126238, 3
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21763300405163538, 0.96873412496825, 3
32, 2, 7, 0.5, 0, 0.513417119032592, 0.33465931033876006, 0.8823025146050292, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16261346165106183, 0.9830494348488699, 2
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.3071538698193349, 0.916120300990602, 6
32, 2, 7, 0.5, 1, 1.0, 0.2966100203224373, 0.9261652273304546, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.31108271486602945, 0.9143819850139701, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23890406051294305, 0.9615506731013463, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.21051642781989785, 0.9709804419608835, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22171746845055637, 0.9676030289560581, 3
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15879322456875994, 0.9835693421386844, 2
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2521137383314831, 0.9554705359410716, 4
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.25066496344377504, 0.956327787655575, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2103448947081381, 0.9712384112268221, 3
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.27703307068719696, 0.94195691516383, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.27970519060635674, 0.9392899098298196, 4
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3297110558615125, 0.8844456438912878, 8
32, 2, 7, 0.5, 2, 1.0, 0.3010470224484304, 0.9235577533655065, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17190559011144585, 0.9812158686817377, 2
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.26747521346789216, 0.947576676403353, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16998931843301834, 0.9814024003048011, 2
32, 2, 7, 0.5, 1, 6.254700951936329, 0.15714838309679885, 0.984013843027686, 2
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19017566402269565, 0.9762827025654052, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3236451513806495, 0.8965106680213358, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20760721391838624, 0.9715440055880109, 3
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.28782364471562344, 0.9337733362966729, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.15416096751207092, 0.98439087503175, 2
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.327845327790211, 0.8932562865125732, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2366466143961801, 0.9621499555499112, 4
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.31453973557144776, 0.9068334074168151, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1544860133764677, 0.9842678435356871, 2
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2673858583077036, 0.9475608013716029, 5
32, 2, 7, 0.5, 0, 1.0, 0.3017877542187475, 0.9238355664211326, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19169945967834087, 0.9761120459740917, 3
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3168052984723362, 0.905920593091186, 7
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.3121731350305802, 0.9134929832359666, 7
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.3219782880816031, 0.8971774193548387, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31960154599249346, 0.9045394653289306, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2834659564695444, 0.9389962217424432, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.29281307989866096, 0.9308483616967237, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2679819198974408, 0.947755270510541, 5
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2948217898329265, 0.9302927355854714, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25454407959666153, 0.9547164719329435, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1685933924225511, 0.9816405257810519, 3
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.30755104858635013, 0.9159456756413512, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2528050221266505, 0.9551927228854455, 5
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.3110762508063186, 0.914620110490221, 7
32, 2, 7, 0.5, 1, 1.0, 0.2969240883440101, 0.9259509144018286, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2393299430434397, 0.9610744221488445, 4
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2771099872280399, 0.9419807277114551, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2799963855684443, 0.9393176911353822, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19252587989799044, 0.9758183578867158, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.32379232310209655, 0.8964233553467104, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15879322456875994, 0.9835693421386844, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2507934973912223, 0.95633572517145, 5
32, 2, 7, 0.5, 2, 1.0, 0.30121279351944213, 0.923438690627381, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21941840709869073, 0.9683451866903734, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2223325661062436, 0.9674522161544324, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.21067212412747133, 0.9709407543815084, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.26748019135436363, 0.947592551435103, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15973910701678712, 0.9835058420116841, 2
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.28784950993580305, 0.9338844615189233, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2104608303096805, 0.971222536195072, 4
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3148440725776002, 0.9066349695199392, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21749693279756116, 0.9688214376428753, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2392235363429595, 0.9615109855219713, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.3219926611543259, 0.8973520447040894, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.31698497729934383, 0.905912655575311, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31968449746877237, 0.9044759652019303, 8
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.31211027375721423, 0.9136596710693423, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2677564461553756, 0.9474099885699774, 6
32, 2, 7, 0.5, 0, 1.0, 0.30184154010925074, 0.923899066548133, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23645777702609308, 0.9622848933197867, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19066704441148408, 0.9761795148590298, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.3076659462212426, 0.9159655194310389, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2930338713381773, 0.9307689865379732, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1625951568703227, 0.9830653098806199, 3
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1698209864899528, 0.9814659004318013, 3
32, 2, 7, 0.5, 0, 6.254700951936329, 0.15437339823905755, 0.98435912496825, 3
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.28356230929387294, 0.9389962217424432, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20797060612047294, 0.9714566929133855, 4
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2950204367398028, 0.9303006731013466, 7
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.311483971461057, 0.9144177038354075, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25454407959666153, 0.9547164719329435, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.15444154646947247, 0.9842797498094996, 3
32, 2, 7, 0.5, 2, 1.0, 0.3016050550231765, 0.9231648463296925, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.27723119475945546, 0.9419172275844548, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.26807823834546735, 0.9477235204470409, 6
32, 2, 7, 0.5, 1, 1.0, 0.29691444549059876, 0.9260541021082042, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2805960871732554, 0.9391510033020066, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.15714838309679885, 0.984013843027686, 3
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19227620115497546, 0.9759969519939039, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2674248636229336, 0.9476639890779782, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.25087464851977964, 0.9563595377190751, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2531867189319814, 0.9550776289052575, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1717254095838142, 0.981263493776988, 3
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.28841541752313044, 0.9335828359156721, 7
32, 2, 7, 0.5, 0, 1.0, 0.30185501151498323, 0.9238911290322578, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23956118981874996, 0.9610029845059693, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21970879504931898, 0.9682737490474982, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22289009343644306, 0.9673172783845569, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.21086296817879485, 0.9711193484886966, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.29298819618657274, 0.9308245491490984, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2683975195539829, 0.9471401130302264, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1684829346566572, 0.981672275844552, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23942948974933898, 0.9614395478790959, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21753183046808958, 0.9688373126746254, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15879322456875994, 0.9835693421386844, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1596823328219838, 0.9835177482854967, 3
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2951472815444959, 0.9303006731013465, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.21094294310128256, 0.9708732854965706, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23658698692010097, 0.9623007683515368, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19288059079710324, 0.9757350139700279, 4
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.28374832282362716, 0.9389168465836929, 7
32, 2, 7, 0.5, 1, 1.0, 0.2971574369113764, 0.9260937896875794, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2681269466071544, 0.9477076454152908, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1908221493433761, 0.9761636398272795, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.27720041550783436, 0.9420680403860804, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25454407959666153, 0.9547164719329435, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20802641370664152, 0.9714805054610106, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2675682102608149, 0.9477513017526036, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2809584158971886, 0.9390954406908814, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.28855998760313023, 0.933535210820422, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.25068982371884063, 0.9564627254254505, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2532109930603683, 0.9551252540005076, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.15426716798719506, 0.9843114998729997, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1625951568703227, 0.9830653098806199, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16978909539011336, 0.9814817754635513, 4
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19245177036732725, 0.9759969519939039, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.26882323594513147, 0.9470766129032262, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22300825060233964, 0.9672934658369319, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23990415003582574, 0.9609632969265941, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21971252846417252, 0.9682737490474982, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.21092394289367644, 0.9711034734569466, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23953521467111222, 0.9614077978155958, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2176003743176143, 0.9688293751587503, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.15714838309679885, 0.984013843027686, 4
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2838689968251658, 0.9388692214884428, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15879322456875994, 0.9835693421386844, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19295528808271217, 0.9757191389382779, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.2113052373969201, 0.9707859728219453, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1717176511759731, 0.981271431292863, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2544866846413981, 0.9547482219964436, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1911633541558181, 0.9761160147320292, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2681269466071544, 0.9477076454152908, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2364221201264444, 0.9623801435102871, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20802641370664152, 0.9714805054610106, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.25086526693091676, 0.9563754127508253, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2531595147142447, 0.9551530353060704, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1596823328219838, 0.9835177482854967, 4
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.28121267992515886, 0.9390398780797562, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1543752350605229, 0.98435912496825, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16859924161410372, 0.9816524320548644, 5
32, 2, 7, 0.5, 2, 6.254700951936329, 0.15426716798719506, 0.9843114998729997, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23995718670864244, 0.9609632969265941, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2229612553746897, 0.9673133096266194, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23953634182081213, 0.9614077978155958, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16243594797031585, 0.9830970599441201, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2176003743176143, 0.9688293751587503, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21976267007400585, 0.9682578740157481, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16979296833280622, 0.9814817754635513, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1924027090048509, 0.9760167957835914, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.21092394289367644, 0.9711034734569466, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19295528808271217, 0.9757191389382779, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.21127273306460487, 0.9708097853695704, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15879322456875994, 0.9835693421386844, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23660610912721972, 0.9623166433832868, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2079163356358867, 0.9715201930403858, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.15714838309679885, 0.984013843027686, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19129049864154107, 0.9760842646685292, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17199800630765233, 0.9812079311658627, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2229612553746897, 0.9673133096266194, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21983879966525202, 0.9682340614681231, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23989819784761932, 0.9610029845059693, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1596823328219838, 0.9835177482854967, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.15431054320064563, 0.984375, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16979296833280622, 0.9814817754635513, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.21092394289367644, 0.9711034734569466, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2176003743176143, 0.9688293751587503, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19252359692459536, 0.9759929832359663, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.15426716798719506, 0.9843114998729997, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16955987503715902, 0.9815016192532388, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.21127273306460487, 0.9708097853695704, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20797349988912503, 0.9715043180086357, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19295528808271217, 0.9757191389382779, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19129049864154107, 0.9760842646685292, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16248937796556445, 0.9830891224282451, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15879322456875994, 0.9835693421386844, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.15714838309679885, 0.984013843027686, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17211571729437844, 0.9811880873761751, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1542331216321834, 0.9843988125476251, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16979296833280622, 0.9814817754635513, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1596823328219838, 0.9835177482854967, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.15426716798719506, 0.9843114998729997, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19252359692459536, 0.9759929832359663, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19295528808271217, 0.9757191389382779, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15879322456875994, 0.9835693421386844, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16955690598269596, 0.9815095567691138, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17211571729437844, 0.9811880873761751, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.15714838309679885, 0.984013843027686, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.15430603559483935, 0.98439087503175, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1596823328219838, 0.9835177482854967, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16248937796556445, 0.9830891224282451, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16979296833280622, 0.9814817754635513, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.15426716798719506, 0.9843114998729997, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16955690598269596, 0.9815095567691138, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.15430603559483935, 0.98439087503175, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17211571729437844, 0.9811880873761751, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16248937796556445, 0.9830891224282451, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1596823328219838, 0.9835177482854967, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.15714838309679885, 0.984013843027686, 8
