Results of consistencyLeiden6 on graphs generated using TestCreationDestruction
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.33914250144690655, 0.8636493522987045, 6
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3502398555545691, 0.8311928498856996, 7
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3423676700181409, 0.8628635382270763, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.22027265017181047, 0.9667060896621794, 4
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3559609101473486, 0.7977520955041911, 8
32, 2, 7, 0.5, 1, 1.0, 0.2997954277570023, 0.9230219710439421, 5
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3563084762492222, 0.7746856743713488, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.22061384282280372, 0.9670116840233681, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.28074073149929385, 0.9391748158496314, 5
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.3596537172236033, 0.7918505524511049, 8
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.354706493293466, 0.8252555880111759, 7
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.35069242381033483, 0.8246959931419863, 7
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.3617313719426419, 0.7701335090170179, 8
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3590299522286691, 0.7812896875793751, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2225442321682174, 0.9661266510033023, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1663461077313183, 0.9802395542291088, 5
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3550951859343292, 0.7857227901955803, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3337445009569911, 0.8818381699263398, 6
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.35497489187952636, 0.7853973520447042, 8
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.35398840166202733, 0.797105187960376, 8
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3460943347919412, 0.8453692532385064, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1885943764836831, 0.9749452311404622, 5
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3570179204090095, 0.8092019621539241, 8
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.36033277710205425, 0.7895923291846585, 8
32, 2, 7, 0.5, 2, 0.513417119032592, 0.33114620167100484, 0.8844019875539753, 6
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3279703846544343, 0.8842233934467869, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.34503677219850076, 0.8438174688849377, 7
32, 2, 7, 0.5, 2, 1.0, 0.2996291673181529, 0.9237442849885699, 6
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.35208989241683114, 0.8162306324612649, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3178693926888488, 0.9044402463804926, 6
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3511743382824479, 0.8407178689357376, 7
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3552204630168977, 0.8106624650749302, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19063701783122644, 0.9746515430530859, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2778156545392237, 0.9404170370840739, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.28253142122824443, 0.938063563627127, 6
32, 2, 7, 0.5, 0, 1.0, 0.30174720019150886, 0.9215614681229362, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1944815372590208, 0.9738736664973326, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.25391772611178753, 0.9538354076708152, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2550384922836386, 0.9539227203454405, 5
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3509816881833108, 0.8295815341630683, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3420388596128552, 0.8607759715519433, 7
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3199704943804001, 0.9020113665227331, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1637854308503066, 0.9808547117094238, 5
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.35078233649633794, 0.8247912433324867, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1635439882221852, 0.9806562738125479, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3137951216289516, 0.9070755016510034, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.34275890233505757, 0.863077851155702, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.33944568216795273, 0.8640065405130811, 7
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.35479284527603383, 0.8256048387096773, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3337668350512277, 0.8825366713233427, 7
32, 2, 7, 0.5, 1, 1.0, 0.30031722364978286, 0.9228076581153165, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.28111625356312947, 0.9390160655321307, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.220681662110238, 0.9670077152654306, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3454423699074005, 0.8429443421386842, 8
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3311954820347216, 0.8847036131572265, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.32840220123853936, 0.8840051117602238, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.22041891755962617, 0.9667219646939296, 5
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.35166923349394297, 0.8406940563881128, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22255085183334292, 0.9661345885191773, 6
32, 2, 7, 0.5, 2, 1.0, 0.29969516072944, 0.9238315976631953, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.31774039602163734, 0.9049085598171196, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25471365873971913, 0.954156877063754, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.18847974892904726, 0.9749928562357123, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1905775481868519, 0.9747071056642111, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.16623660778145852, 0.9802633667767339, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3431589826626185, 0.8629826009652016, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.34225304031434983, 0.8611926911353823, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2784928673252743, 0.9401471615443228, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16355730398554003, 0.980672148844298, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.25524982841642735, 0.9538909702819404, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3202535130984811, 0.9019478663957329, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3398874593498492, 0.8637723837947676, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19432212704794236, 0.9739371666243328, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.25400242147261937, 0.9538830327660653, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.33460161136148503, 0.881623856997714, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2828055919846725, 0.9380476885953767, 7
32, 2, 7, 0.5, 0, 1.0, 0.30177947169659325, 0.9216249682499364, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.31423059289210065, 0.9069881889763781, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.16373280547070415, 0.9808705867411739, 6
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3311468830096265, 0.8850290513081026, 8
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3284880040386554, 0.8842352997205997, 8
32, 2, 7, 0.5, 1, 1.0, 0.30038530087003895, 0.9228552832105666, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2813402968136299, 0.9389446278892555, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.220681662110238, 0.9670077152654306, 7
32, 2, 7, 0.5, 2, 1.0, 0.2999260143546766, 0.923736347472695, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.31783788880854374, 0.9048609347218695, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.22053885495209408, 0.9666822771145545, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3206142101072854, 0.901650209550419, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2547370458959511, 0.9541886271272542, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2225515682839663, 0.9661345885191773, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.27866139240477483, 0.9401471615443228, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19075008460363227, 0.9746872618745236, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1884800009411116, 0.9749928562357123, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.314463721541465, 0.9069246888493779, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2830870891850965, 0.9379722821945641, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2557641095874424, 0.9537282512065022, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.16623660778145852, 0.9802633667767339, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16360828621357865, 0.980664211328423, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.25399117358722184, 0.9539068453136904, 7
32, 2, 7, 0.5, 0, 1.0, 0.30170306774177225, 0.9217202184404368, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19432212704794236, 0.9739371666243328, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.28167908660327884, 0.9387858775717548, 8
32, 2, 7, 0.5, 1, 1.0, 0.30046351239649394, 0.9228949707899418, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.16373280547070415, 0.9808705867411739, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.220681662110238, 0.9670077152654306, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.22056569511339663, 0.9666902146304295, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.27899001073128954, 0.9400757239014474, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2548815692348683, 0.9541410020320039, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1884800009411116, 0.9749928562357123, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2557532757633223, 0.9537639700279398, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22255991816490814, 0.9661425260350524, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2540037545002173, 0.9539068453136905, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.16623660778145852, 0.9802633667767339, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.16355201153738214, 0.980680086360173, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.19064981656457694, 0.9747190119380237, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.16373280547070415, 0.9808705867411739, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19432212704794236, 0.9739371666243328, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25521796098617133, 0.9540457518415036, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.22039837814125285, 0.9667775273050548, 8
