Results of consistencyLeiden3_1_1 on graphs generated using GirvanNewmanBenchmark
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.32634667108556387, 0.8505246697993394, 2
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.34378689059807704, 0.7714551054102108, 3
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.34127341776976006, 0.7840678181356362, 3
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.34772203711611127, 0.7722171069342141, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.1964343888542616, 0.9718773812547624, 2
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.32323389855680273, 0.8695350203200406, 2
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.3492576099954447, 0.7807181864363728, 3
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.3494458872416592, 0.7719551689103378, 3
32, 2, 7, 0.5, 1, 0, 0.34458240841206544, 0.7573064833629668, 3
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.34441008645811666, 0.7948668084836167, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.31786768512111097, 0.8751230314960633, 2
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1546691746522741, 0.9826247777495557, 2
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15790921285545756, 0.9822794958089919, 2
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.34462946373297576, 0.7877825755651512, 3
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3480161646513632, 0.7797021844043688, 3
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.34434827766494036, 0.8160996634493268, 3
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.34043216267267234, 0.8023201358902717, 3
32, 2, 7, 0.5, 0, 2.300975890892825, 0.21967853266322915, 0.9634080518161038, 2
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13414078101997087, 0.9868118173736345, 3
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2989695687464671, 0.9040235267970536, 2
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20405116669456871, 0.9688254064008127, 2
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3088737599146534, 0.8925220662941323, 2
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.3489609539945111, 0.7723837947675896, 3
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3103527031231698, 0.88688643002286, 2
32, 2, 7, 0.5, 0, 0.513417119032592, 0.31627919003689037, 0.884433737617475, 2
32, 2, 7, 0.5, 0, 1.0, 0.28468592713598634, 0.9235140970281942, 2
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3358167573171724, 0.8393565849631698, 3
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3148552378465243, 0.883362172974346, 2
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20529296458211901, 0.9687380937261875, 2
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2960388166436557, 0.9130524511049023, 2
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.34273593663260454, 0.8129405321310645, 3
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.33967147078484516, 0.831117443484887, 3
32, 2, 7, 0.5, 0, 0, 0.34873552661008766, 0.7447969583439167, 4
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.24622061901453007, 0.9503230568961141, 2
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.3387424243059473, 0.8160798196596393, 3
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2940197178017519, 0.9123618872237744, 2
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3384843706713417, 0.8224099885699772, 3
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14359140349705868, 0.9850536576073152, 3
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2923293971788304, 0.9145407353314708, 2
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.33104412508121706, 0.8408805880111762, 3
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2712506239417869, 0.9355949961899925, 2
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13689026575684474, 0.9864030353060704, 2
32, 2, 7, 0.5, 2, 0, 0.3482602674764856, 0.7502262192024384, 4
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.3458068722560765, 0.7768367411734822, 4
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27327627324960946, 0.9337376174752352, 2
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.34299824328298967, 0.7917116459232918, 3
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3413394153488075, 0.8042926085852172, 3
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2606108267771545, 0.9417664147828293, 2
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.347363123283954, 0.7827382842265684, 4
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.3488126289899039, 0.7956407162814325, 4
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3464217002354733, 0.7616244919989839, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24844592360009077, 0.9507159639319279, 2
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.33443977125494306, 0.8344948564897131, 3
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20208853594536938, 0.9697501270002538, 2
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23602043488686442, 0.9570143827787653, 2
32, 2, 7, 0.5, 1, 1.0, 0.2841583718875446, 0.9234625031750063, 2
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15779392608739917, 0.9824342773685548, 2
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3462649145970194, 0.7720821691643383, 4
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.33974222882691874, 0.8103846520193041, 3
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2719879474942546, 0.9321183642367288, 2
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21598122280315177, 0.9643049911099826, 2
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19374394049470048, 0.9726870078740155, 2
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.33829565061335726, 0.835078263906528, 3
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3474382858508607, 0.7805395923291847, 4
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.3454984051545075, 0.768125317500635, 4
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.3468295063274667, 0.7753444881889764, 4
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.34703587719852447, 0.7932237426974854, 4
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.3473574638490584, 0.7609299593599189, 4
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3127507197367465, 0.8917084709169417, 3
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33382621334470186, 0.8479568834137668, 3
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3418356944784644, 0.8008874142748288, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23460443569596556, 0.9569429451358898, 2
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16845158270642335, 0.9797077406654816, 2
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.34310146183697027, 0.7861077597155195, 4
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1714475173441518, 0.9788544577089158, 2
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3502732079251757, 0.7831946913893828, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.24554879568056487, 0.9507913703327409, 2
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.34756787871749184, 0.79685912496825, 4
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.34415353650028374, 0.8099599949199898, 3
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.35052725186372896, 0.7709074168148338, 4
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.3488892446461423, 0.7721853568707139, 4
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.3463136884346829, 0.7695699453898907, 4
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.32282068648601886, 0.8686698310896622, 3
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3381124810024224, 0.8320223202946406, 3
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.26052114247125524, 0.941802133604267, 2
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1444680491266125, 0.9847798133096265, 3
32, 2, 7, 0.5, 1, 0, 0.34496355721996413, 0.7567905448310898, 4
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32489901392688236, 0.8625182562865126, 3
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.34220671720699236, 0.8190603568707139, 4
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3431005035046252, 0.7837304737109475, 4
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3459041507268462, 0.7945056515113029, 4
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.34916471484468625, 0.7828652844805688, 4
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3489921486558402, 0.7786703073406147, 4
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.3464522327219398, 0.7869610426720854, 4
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3308011883957003, 0.8578390906781815, 3
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.3500328236660649, 0.7738879540259083, 4
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23066876885968607, 0.9580541973583945, 2
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3451420635527262, 0.8146391605283209, 4
32, 2, 7, 0.5, 0, 0, 0.35001699789713436, 0.7457732727965456, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1427348628381508, 0.9852481267462534, 3
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3348967377118781, 0.8450160337820675, 3
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.34581490196552744, 0.7755627698755397, 5
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.34124067332837926, 0.8020740728981459, 4
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3053651020494686, 0.9018764287528575, 3
32, 2, 7, 0.5, 2, 0, 0.34909892904415624, 0.7498333121666243, 5
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.32933499993197884, 0.8578629032258066, 3
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17110510073398402, 0.9789378016256036, 3
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3290706096422978, 0.8496475742951486, 3
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.30243232840072987, 0.9036822136144272, 3
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.3480458894714312, 0.7818929387858775, 5
