Results of consistencyLeiden3_0_2 on graphs generated using TestCreationDestruction
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.34533560743817354, 0.8533543942087884, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25136238743008454, 0.9563079438658876, 2
32, 2, 7, 0.5, 1, 1.0, 0.29819958153973564, 0.9244864427228853, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1545837284982812, 0.9846329692659386, 1
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3158326648429007, 0.9051625603251204, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.33069395454263134, 0.880107791465583, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21554240931787555, 0.9691548133096265, 2
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3402719156655237, 0.8584185293370585, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.33317433684687997, 0.8716900558801117, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2474653413987898, 0.9571215392430784, 2
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.3438873431860237, 0.8521677355854712, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2630192308194674, 0.9499182435864875, 5
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.33511625099211073, 0.8753571882143765, 8
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3396113796524352, 0.8654273558547116, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.30394194663856, 0.9178030543561089, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.31994925569888655, 0.9029321183642367, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2926832296868692, 0.9310190182880368, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23687812464097205, 0.9618205486410975, 2
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3331877230271204, 0.8717376809753619, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15555715753465754, 0.9845575628651256, 1
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1437203952290141, 0.9867959423418845, 1
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3458161025909671, 0.8535210820421639, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.28745569128241333, 0.9337852425704856, 7
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.34032906307259675, 0.8589106553213104, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14562416598335742, 0.9866411607823217, 1
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.312463380215913, 0.9128817945135891, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1891078917803825, 0.9766398907797814, 1
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23709729315136846, 0.9622690182880369, 2
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.30895462704646764, 0.91494157988316, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2640221078852186, 0.9489101790703581, 2
32, 2, 7, 0.5, 1, 1.0, 0.2981865070609422, 0.9247007556515112, 5
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3462600445831791, 0.8533543942087882, 8
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.32023507026502906, 0.9028686182372363, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.26311039116411483, 0.9499420561341125, 6
32, 2, 7, 0.5, 2, 1.0, 0.3022259979659222, 0.9227838455676908, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2875639475055842, 0.9338606489712983, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2685188860211866, 0.9471123317246639, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20601555839208585, 0.9722702882905764, 2
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.3045032760139295, 0.9176443040386081, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.3090435219862597, 0.9149733299466601, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1691668414553175, 0.9818786512573028, 1
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3166859739165667, 0.9047577470154939, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1704330972564596, 0.981696088392177, 2
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.3208295028821223, 0.9023685547371094, 8
32, 2, 7, 0.5, 1, 1.0, 0.2982662548550436, 0.9246769431038862, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20635426368166862, 0.9721036004572006, 2
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19135502902921844, 0.9763462026924054, 2
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.25047610424770306, 0.9560618808737615, 3
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.31263433241663285, 0.9129175133350268, 7
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24803551225954895, 0.957089789179578, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25209359510811336, 0.9562444437388872, 3
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23726676729913374, 0.9617729235458473, 3
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.3048591716778143, 0.9174696786893575, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.26312774911470493, 0.9499658686817376, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.1457023781996286, 0.9864824104648208, 1
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21483805898899125, 0.9695596266192531, 2
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.30926286600159475, 0.9149733299466603, 8
32, 2, 7, 0.5, 2, 1.0, 0.3024825394530153, 0.9228790957581913, 6
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.31714020851124575, 0.904503746507493, 5
32, 2, 7, 0.5, 1, 1.0, 0.29829706437401976, 0.9247166306832613, 7
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.3128982951938366, 0.9127667005334013, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.26484264651751094, 0.9487196786893574, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2198799164566779, 0.9680475298450596, 2
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2687786969198606, 0.9470885191770388, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.3052890411231183, 0.9172474282448566, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23663288279805136, 0.9618443611887225, 2
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.26312873545844706, 0.9499817437134876, 8
32, 2, 7, 0.5, 2, 1.0, 0.3026769699097603, 0.9227243141986282, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.31727418345012554, 0.9045354965709931, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21652812645408331, 0.9689325628651256, 3
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23798054614871514, 0.9621340805181615, 3
32, 2, 7, 0.5, 1, 1.0, 0.2982570012134677, 0.9248436309372617, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24841495348322784, 0.9569945389890778, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.20849892803673054, 0.9716075057150111, 2
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.18864346153440198, 0.9768978600457202, 2
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2061240653365303, 0.9722464757429513, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25213800171722894, 0.9563158813817625, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.25063634386732675, 0.9560698183896367, 4
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.31738402445183345, 0.9045989966979934, 7
32, 2, 7, 0.5, 2, 1.0, 0.30243262355786077, 0.9231053149606296, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2689216684103187, 0.9470567691135386, 5
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3176507013161946, 0.9044164338328674, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15793387429866212, 0.9843472186944373, 2
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1703490062420615, 0.9817357759715521, 3
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23746301825836058, 0.9617808610617223, 4
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.26524138139600867, 0.9486601473202947, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1912510927178143, 0.9763779527559054, 3
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15450740742753954, 0.9847083756667514, 2
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24856603441522582, 0.9569389763779526, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2151225781632325, 0.9695794704089407, 3
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.26920931505655415, 0.9469178625857255, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1891896973115418, 0.9768145161290321, 2
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25219041473319126, 0.9563476314452626, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15595732468357895, 0.984498031496063, 2
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23713234031432595, 0.9618443611887227, 3
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2381263899598073, 0.9621658305816615, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.25079879238647, 0.956026162052324, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2067657757013999, 0.9720281940563879, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20626800078711255, 0.972214725679451, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22005060403634621, 0.9680911861823723, 3
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2692029997406269, 0.9469496126492257, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16879704702932063, 0.9818865887731778, 2
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16909093460523203, 0.9820056515113033, 2
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23739502351273606, 0.9618205486410975, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24861483043757954, 0.9569151638303275, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1887062985541738, 0.9768819850139702, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2523420437563048, 0.9562920688341374, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2655608230623169, 0.9486958661417324, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.20880807909259747, 0.971591630683261, 3
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2151225781632325, 0.9695794704089407, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21674852686340115, 0.9688928752857505, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.25089780986051324, 0.9559785369570738, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2692909984962995, 0.9469019875539755, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14611717806979843, 0.9866570358140715, 2
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23716561938410063, 0.9618919862839729, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1912510927178143, 0.9763779527559054, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20676996052444166, 0.9720281940563879, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25234396658811964, 0.9563000063500124, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17035130132149748, 0.9817556197612398, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2062528218000486, 0.9722306007112012, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.21988433664330498, 0.9681784988569976, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.238228259338757, 0.9621817056134115, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14578865970148608, 0.9864903479806957, 2
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2374748544398238, 0.9618205486410975, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24883548927076374, 0.9568437261874521, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2508533528647296, 0.956026162052324, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.26604427838603306, 0.948576803403607, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1893307234451681, 0.9767867348234696, 3
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2167519954724889, 0.9688928752857505, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2150599960464027, 0.9696032829565657, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15450740742753954, 0.9847083756667514, 3
32, 2, 7, 0.5, 1, 3.211270543153561, 0.2087933497654006, 0.9715995681991361, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.25234988668075864, 0.9563000063500124, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.238228259338757, 0.9621817056134115, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23747067550487044, 0.9618681737363478, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23761964268572733, 0.9618126111252223, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14336459681918, 0.9869427863855725, 2
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.25085411093300186, 0.956026162052324, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20665988245368686, 0.972067881635763, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.18870032314953913, 0.9768899225298452, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16897386904852027, 0.9820374015748033, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2062528218000486, 0.9722306007112012, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24913013005093573, 0.9567802260604519, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2659916366648503, 0.9487157099314201, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.21999983965292122, 0.9681546863093725, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16887585799198906, 0.9818826200152403, 3
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21506393201662227, 0.9696032829565657, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1557291971443777, 0.9845853441706883, 3
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21703281201926442, 0.9687976250952501, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1579398814009322, 0.9843869062738124, 3
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17029195313625506, 0.9817714947929899, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1914387233792346, 0.9763382651765303, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.238228259338757, 0.9621817056134115, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.2087566175068196, 0.9716154432308861, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2376105288104221, 0.9618443611887224, 8
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2662333082080536, 0.9486045847091696, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20672892517789518, 0.9720520066040129, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23733914655998822, 0.961947548895098, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2062528218000486, 0.9722306007112012, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22007398739549064, 0.9681388112776225, 6
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2381696177400906, 0.9622134556769117, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21505326475408268, 0.9696112204724407, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.18870032314953913, 0.9768899225298452, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.20866214154914953, 0.9716471932943863, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16887585799198906, 0.9818826200152403, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.217102051569486, 0.9688095313690627, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17029195313625506, 0.9817714947929899, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1544064665694579, 0.9847401257302515, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19151428479751323, 0.9763303276606553, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14645822105983886, 0.9866252857505713, 3
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1903047949298847, 0.9766121094742188, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22033033046467626, 0.9680594361188721, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23739337016152887, 0.9619872364744733, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21505326475408268, 0.9696112204724407, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20672892517789518, 0.9720520066040129, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14597473183076848, 0.9864665354330706, 3
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16924958821353542, 0.9819858077216156, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2062528218000486, 0.9722306007112012, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.20876926331593965, 0.9716154432308861, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1579398814009322, 0.9843869062738124, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.21696671710784124, 0.968873031496063, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.23761862479324627, 0.9619078613157229, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1886576899720159, 0.9769057975615952, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.22033138456533866, 0.9680594361188721, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14331414355434446, 0.9869626301752601, 3
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17029195313625506, 0.9817714947929899, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1558395440991398, 0.9845774066548133, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.20672892517789518, 0.9720520066040129, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19151428479751323, 0.9763303276606553, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16887585799198906, 0.9818826200152403, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.20876926331593965, 0.9716154432308861, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.190429864054424, 0.9766041719583438, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15454968812041137, 0.9847163131826264, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16964117979079976, 0.9819064325628654, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1579398814009322, 0.9843869062738124, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.19151428479751323, 0.9763303276606553, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.17055027542221213, 0.9817159321818646, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1887155199090682, 0.9768978600457202, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15619232309379935, 0.984513906527813, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.1906083518749575, 0.9765724218948437, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14693102646303946, 0.9865697231394461, 4
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14583935992934582, 0.9864982854965707, 4
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14343565191702323, 0.98694675514351, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16887585799198906, 0.9818826200152403, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1887155199090682, 0.9768978600457202, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1579398814009322, 0.9843869062738124, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1552001945594057, 0.984636938023876, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19060869380261983, 0.9765803594107187, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17028855137430218, 0.98183499491999, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15619996778034945, 0.984521844043688, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14343565191702323, 0.98694675514351, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.19060869380261983, 0.9765803594107187, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14583935992934582, 0.9864982854965707, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16887585799198906, 0.9818826200152403, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14693102646303946, 0.9865697231394461, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1579398814009322, 0.9843869062738124, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15518584075824193, 0.984644875539751, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17028855137430218, 0.98183499491999, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15619996778034945, 0.984521844043688, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14583935992934582, 0.9864982854965707, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1580560433584501, 0.984375, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16887585799198906, 0.9818826200152403, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14334581562348725, 0.9869705676911351, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14714372728410902, 0.9865459105918211, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.17028855137430218, 0.98183499491999, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15518584075824193, 0.984644875539751, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15619996778034945, 0.984521844043688, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14583935992934582, 0.9864982854965707, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14321964158188355, 0.9870023177546352, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14718528422019675, 0.9865538481076961, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14583935992934582, 0.9864982854965707, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14718528422019675, 0.9865538481076961, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14340828715838597, 0.9869943802387602, 8
