Results of initialisedConsistencyLeiden2 on graphs generated using MergingSplitting
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.30109766232540003, 0.9025114300228599, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23858576910953463, 0.99432864490729, 4
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.32734481445168906, 0.8399003048006096, 4
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.23576242743530318, 0.9935706121412242, 4
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.27268428355888913, 0.943631731013462, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.24454998497088695, 0.9976425577851156, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2433336736889212, 0.9988847790195582, 4
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.28809326190617335, 0.9263200088900179, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.28912341595586544, 0.9141557658115317, 6
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 2, 0.513417119032592, 0.253470156217403, 0.9855021272542542, 5
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3264861512397689, 0.8520169227838457, 4
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.31442732322790246, 0.8556761176022353, 4
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3302787887768575, 0.79995872491745, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3230886256265045, 0.8756429387858775, 5
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3016595887329143, 0.9121277305054611, 6
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3160754167276358, 0.8761430022860045, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.33247751274659615, 0.7945731203962408, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.31068676504875753, 0.8870134302768605, 5
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.32395370049769834, 0.845004127508255, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24518439870490036, 0.9852600330200658, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 2
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3136194569560788, 0.8859299593599185, 6
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.33051473449078345, 0.8151312865125729, 4
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.27211345638812806, 0.9551609728219456, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.28363310554749227, 0.9291537020574039, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 0, 0.513417119032592, 0.2461150619859291, 0.9792711772923547, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23141304672518762, 0.9985117157734316, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.3330563236782304, 0.7447850520701041, 3
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.29993376426821383, 0.8985982346964693, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 2
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 2
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.32642717648954483, 0.7900725488950978, 3
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.31884360206170254, 0.8917005334010669, 6
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.32935814606270997, 0.8238228663957328, 4
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.33512880077288365, 0.77121697993396, 3
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2359480027723492, 0.998138652527305, 4
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.24454998497088695, 0.9976425577851156, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23048691718197606, 0.9997539370078741, 4
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3280776101839827, 0.7797339344678691, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.27342897109018405, 0.9428856045212091, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 1, 0.042143843509276406, 0.32943527974837405, 0.7487260287020575, 3
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.28918948829692814, 0.9248753810007622, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3256097368942208, 0.834693294386589, 4
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.32969376760984986, 0.7935888684277368, 3
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.33265408639991967, 0.8073287084074169, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.23610191928538302, 0.9930626111252222, 5
32, 2, 7, 0.5, 1, 0.035673993347252395, 0.32838032069672446, 0.7477536830073661, 3
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.30156764630341787, 0.9021820231140463, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.32644936457144513, 0.8157662877825759, 4
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.2898100067544977, 0.9139017653035306, 7
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23858576910953463, 0.99432864490729, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 2, 0.513417119032592, 0.253470156217403, 0.9855021272542542, 6
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2433336736889212, 0.9988847790195582, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 0.06948345122280154, 0.33033040335464336, 0.7662798450596902, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.31248905501560975, 0.8619586614173229, 5
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.33204323764951027, 0.8105394335788674, 4
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 3
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.2733324523330324, 0.9539862204724409, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 3
32, 2, 7, 0.5, 0, 0.042143843509276406, 0.33448233577259323, 0.7494165925831853, 3
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 3
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.30241659529794007, 0.9119927927355855, 7
32, 2, 7, 0.5, 0, 0.049787068367863944, 0.3345581680205126, 0.7495951866903732, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 0.06948345122280154, 0.3339112164878083, 0.7547466344932691, 3
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.327985822571004, 0.7703398844297689, 3
32, 2, 7, 0.5, 2, 0.05881647164242988, 0.33366676227314157, 0.79812118999238, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 2, 0.035673993347252395, 0.3341493102673758, 0.7683912242824487, 4
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3219256854434671, 0.8221678943357886, 4
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.28540916759249824, 0.9277408242316484, 7
32, 2, 7, 0.5, 1, 0.049787068367863944, 0.3283745096054393, 0.7554808547117093, 3
32, 2, 7, 0.5, 2, 0.042143843509276406, 0.33526786027907557, 0.7714947929895859, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.24655017545503716, 0.9787869888239776, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23141304672518762, 0.9985117157734316, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24518439870490036, 0.9852600330200658, 6
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3286566200235674, 0.8402813055626114, 5
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3276801263833953, 0.7723679197358394, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 1, 0.05881647164242988, 0.3297200170013423, 0.7578144843789688, 3
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3150851945068311, 0.8836360172720344, 7
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.30037043430112953, 0.8989474853949707, 7
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.31508189095826195, 0.8558150241300484, 5
32, 2, 7, 0.5, 2, 0.06948345122280154, 0.3325442634706545, 0.8045108902717806, 4
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.32444274306474735, 0.874515811531623, 6
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.3167324858999062, 0.8745713741427484, 6
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3133920964940667, 0.8814651066802134, 6
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.32716556505496247, 0.852913862077724, 5
32, 2, 7, 0.5, 0, 0.11455884399268773, 0.3331019669303877, 0.7746658305816609, 3
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.27444553598483895, 0.9422188531877065, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3190525329825055, 0.8921370967741936, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.29035830100896465, 0.9135048895097788, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.23610191928538302, 0.9930626111252222, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23048691718197606, 0.9997539370078741, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 0.513417119032592, 0.253470156217403, 0.9855021272542542, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.24454998497088695, 0.9976425577851156, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23858576910953463, 0.99432864490729, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2359480027723492, 0.998138652527305, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.30236868091206215, 0.9008643954787908, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 4
32, 2, 7, 0.5, 0, 0.0820849986238988, 0.33301122057860666, 0.7636961836423675, 3
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3253139897477793, 0.8436150622301245, 5
32, 2, 7, 0.5, 2, 0.049787068367863944, 0.33293341269480425, 0.7952557467614936, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2433336736889212, 0.9988847790195582, 6
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 0.09697196786440505, 0.33132223746772216, 0.8155916624333248, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 4
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 0, 0.1353352832366127, 0.3322057047302921, 0.7972917195834393, 4
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.30308524008381726, 0.9112546037592074, 8
32, 2, 7, 0.5, 2, 1.0, 0.2423791343646636, 1.0, 4
32, 2, 7, 0.5, 2, 0.11455884399268773, 0.3305152035445272, 0.8246285242570485, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.31262053297553477, 0.8619030988061976, 6
32, 2, 7, 0.5, 1, 1.0, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.28594089720747845, 0.9276931991363982, 8
32, 2, 7, 0.5, 0, 0.513417119032592, 0.24655017545503716, 0.9787869888239776, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 0, 1.0, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.3277053007794056, 0.8323160083820167, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.327769828297538, 0.8145637541275086, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.23141304672518762, 0.9985117157734316, 6
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.30128350488807115, 0.8975346075692152, 8
32, 2, 7, 0.5, 1, 0.513417119032592, 0.24518439870490036, 0.9852600330200658, 7
32, 2, 7, 0.5, 2, 0.0820849986238988, 0.3334378110128816, 0.8084955232410463, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.24454998497088695, 0.9976425577851156, 8
32, 2, 7, 0.5, 2, 0.513417119032592, 0.253470156217403, 0.9855021272542542, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.23027889443272131, 1.0, 6
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.3161790655914136, 0.8813976377952754, 8
32, 2, 7, 0.5, 0, 0.09697196786440505, 0.3335717728570555, 0.8097139319278638, 5
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.23433983653601653, 1.0, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.23858576910953463, 0.99432864490729, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.23027889443272131, 1.0, 5
32, 2, 7, 0.5, 0, 0.05881647164242988, 0.3364249309402457, 0.769641383032766, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.31796298092335856, 0.8716741808483618, 7
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.31992891410182367, 0.8910814071628144, 8
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.23610191928538302, 0.9930626111252222, 7
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.23444401432981737, 0.999876968503937, 6
32, 2, 7, 0.5, 2, 0.18887560283756183, 0.3252529861508351, 0.873491871983744, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.23433983653601653, 1.0, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3292045388495028, 0.7860918846837694, 4
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3148369703178111, 0.8807745427990855, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.2359480027723492, 0.998138652527305, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.2423791343646636, 1.0, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.33003482190875477, 0.8385548958597916, 6
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.30345565918023487, 0.8984117030734061, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.316263649833224, 0.85502921005842, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.23048691718197606, 0.9997539370078741, 6
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.3279325832556202, 0.8530170497840993, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2423791343646636, 1.0, 8
32, 2, 7, 0.5, 1, 0.11455884399268773, 0.3297538321177781, 0.7825636588773178, 4
32, 2, 7, 0.5, 1, 2.718281828459045, 0.23433983653601653, 1.0, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.23433983653601653, 1.0, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.3314092575930391, 0.7910488633477264, 4
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3228099325410821, 0.8221083629667261, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.2433336736889212, 0.9988847790195582, 7
32, 2, 7, 0.5, 0, 0.035673993347252395, 0.3348119867681128, 0.7420783591567184, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.23027889443272131, 1.0, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.23027889443272131, 1.0, 7
32, 2, 7, 0.5, 0, 0.513417119032592, 0.24655017545503716, 0.9787869888239776, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2423791343646636, 1.0, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.23433983653601653, 1.0, 7
