Results of consistencyLeiden3_0 on graphs generated using GirvanNewmanBenchmark
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24023643652061477, 0.9559626619253235, 2
32, 2, 7, 0.5, 0, 2.300975890892825, 0.2229584423463345, 0.963086582423165, 2
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2085448540977014, 0.9682697802895605, 2
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2795106612926727, 0.9321739268478538, 3
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1611458858483022, 0.981680213360427, 2
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26977370753361035, 0.9396550355600709, 3
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2665223056043514, 0.9407662877825753, 3
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15186129192678005, 0.9831645288290577, 2
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17571667925699838, 0.9780448310896626, 2
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2792726272881029, 0.9317889573279148, 4
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15087695304594345, 0.98375190500381, 2
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16331067371543043, 0.9809539306578616, 2
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17283421996655354, 0.9785052070104143, 2
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.25360220416707135, 0.9485252095504193, 3
32, 2, 7, 0.5, 2, 1.0, 0.2905508326968692, 0.9219583439166879, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15215536587473907, 0.9833034353568708, 2
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25527977680264646, 0.9484101155702311, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23972808918032856, 0.9557920053340103, 3
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14533088520666307, 0.984244030988062, 2
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22354235481125215, 0.962491268732538, 3
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20802116866216708, 0.9682023114046227, 3
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2672764311393067, 0.9405678498856999, 3
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14332447770376985, 0.9849742824485648, 2
32, 2, 7, 0.5, 1, 2.300975890892825, 0.22307913039072777, 0.9629357696215395, 3
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.27831519848142766, 0.9331462725425451, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19637284639089064, 0.9716868808737614, 3
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23944307399878295, 0.9556491300482599, 3
32, 2, 7, 0.5, 0, 2.718281828459045, 0.21221882038469547, 0.9676308102616206, 3
32, 2, 7, 0.5, 1, 1.0, 0.2880868611039055, 0.92387128524257, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2525014589693349, 0.9496682118364238, 3
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.28014795017822675, 0.9318167386334774, 4
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.27048470678054626, 0.9395835979171957, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19648178035814937, 0.9722186944373885, 3
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14645609629546608, 0.9843273749047498, 2
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22338832049434848, 0.9630468948437897, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20085352638836795, 0.9711749110998218, 3
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20875334035089166, 0.9683610617221234, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2408188653993431, 0.9559467868935735, 3
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.26692254951447697, 0.940734537719075, 4
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2794980942495854, 0.9318524574549151, 5
32, 2, 7, 0.5, 2, 1.0, 0.29113323936346475, 0.9216368745237491, 5
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2783636919831858, 0.9331780226060453, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2554686067788702, 0.9483902717805436, 4
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.25425201010713677, 0.9484339281178567, 4
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16262971974765264, 0.9812238061976125, 2
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17275856869168693, 0.978842551435103, 3
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.26786353792063206, 0.9403932245364492, 4
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16205673834457499, 0.9815373380746765, 3
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.24079480642359505, 0.955450692151384, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22342373791113734, 0.9626182689865385, 4
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2084013239332059, 0.9681388112776225, 4
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23988542709293165, 0.9554864109728216, 4
32, 2, 7, 0.5, 1, 1.0, 0.288672777965122, 0.9236252222504442, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.22403266960389295, 0.9625944564389132, 4
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16374558049476406, 0.9808864617729237, 3
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.28048701472781185, 0.9318961137922279, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17588600265003249, 0.9780607061214126, 3
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19642337717797884, 0.9717106934213865, 4
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.25346616998716676, 0.9493665862331726, 4
32, 2, 7, 0.5, 0, 2.718281828459045, 0.212288229056365, 0.9676427165354331, 4
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2710764442599082, 0.9393772225044449, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17274102383285328, 0.9785448945897894, 3
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15114845248169426, 0.9837122174244349, 3
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22398878089741872, 0.9629119570739142, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15228573149001165, 0.9832994665989333, 3
32, 2, 7, 0.5, 2, 1.0, 0.2922161992781856, 0.920843122936246, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2672765600660448, 0.9406710375920748, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1518819658772507, 0.9831645288290577, 3
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20085739187116233, 0.9712026924053844, 4
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14533088520666307, 0.984244030988062, 3
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24089995736446684, 0.9559428181356361, 4
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2784683697512522, 0.9331621475742952, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27965979715313344, 0.931836582423165, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19661482896490276, 0.972214725679451, 4
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.25446573644395815, 0.9483545529591063, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25547965342186035, 0.948485521971044, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2092684696563784, 0.9682459677419355, 4
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14616986291934458, 0.9843869062738124, 3
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1436023031720799, 0.9849385636271272, 3
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2687077770819796, 0.9400201612903226, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.24048523067634814, 0.9556888176276349, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.28063666663036224, 0.9319993014986033, 6
32, 2, 7, 0.5, 1, 1.0, 0.28869706027851866, 0.923831597663195, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2400369906172677, 0.9554864109728216, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2713546790238239, 0.9392819723139446, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2240210958712052, 0.9624515811531629, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.25347773388360817, 0.9494221488442979, 5
32, 2, 7, 0.5, 1, 2.300975890892825, 0.224256489098519, 0.9625428625857255, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2091903553270779, 0.9679086233172466, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.17264012860654043, 0.9788941452882907, 4
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19607462240622897, 0.971845631191262, 5
32, 2, 7, 0.5, 2, 1.0, 0.2924583339273235, 0.9208193103886209, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2127906834462487, 0.9675157162814326, 5
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16354576223365025, 0.9809380556261116, 4
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.26743735890895415, 0.940587693675387, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16246646368170164, 0.9812714312928629, 3
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.28006941811463604, 0.9315746443992888, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22453952190101442, 0.9627016129032259, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2408977661905411, 0.9559825057150111, 5
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2786557582273536, 0.9331343662687325, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.16255172832705042, 0.9815730568961141, 4
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20100410579643993, 0.9711630048260093, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17587917890996788, 0.9780765811531628, 4
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.25493125543786277, 0.9481124587249179, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2556383034967681, 0.9484220218440437, 6
32, 2, 7, 0.5, 1, 1.0, 0.2887590026975145, 0.9238950977901952, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.15115194639204146, 0.9837161861823724, 4
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2690161444996018, 0.9399765049530098, 6
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2804381089325524, 0.9322533020066043, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15217203115195066, 0.9833272479044959, 4
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15228076349692093, 0.9830930911861825, 4
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1967221094774945, 0.9721829756159509, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.271378914503279, 0.9393851600203199, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2094028794989955, 0.9682062801625603, 5
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.24074897247954055, 0.9555935674371345, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24010120165677928, 0.9555499110998219, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2535125683436303, 0.9494142113284229, 6
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14533088520666307, 0.984244030988062, 4
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22408074615787843, 0.9624357061214127, 6
32, 2, 7, 0.5, 2, 1.0, 0.29281740673230044, 0.9206446850393702, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.22455611774868112, 0.9624396748793499, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.2092550526387016, 0.9679046545593091, 6
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.26753087116796304, 0.9405440373380743, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.2805409852688515, 0.931376206502413, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2786570986676632, 0.9331859601219203, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2127906834462487, 0.9675157162814326, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1465988652447313, 0.9843273749047498, 4
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24095661729174334, 0.9559944119888237, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17297520147383877, 0.9785210820421644, 4
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22471870642322683, 0.9626936753873508, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14371520171426264, 0.9849306261112521, 4
32, 2, 7, 0.5, 1, 1.0, 0.2887811027155692, 0.9239506604013205, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2805426104111944, 0.9322294894589792, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25584851744882037, 0.9484339281178563, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2695210755842268, 0.9397582232664464, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.20090610283786006, 0.9712026924053845, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1726104401507893, 0.9789060515621032, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.25476202658378005, 0.9482712090424186, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1960248179637598, 0.9719250063500124, 6
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2715207313029852, 0.9393295974091947, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2534248822645925, 0.9495015240030481, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16378640185053278, 0.9808864617729237, 5
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19691532271969422, 0.9721353505207008, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2410379327674622, 0.9555062547625092, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20925667153834696, 0.9682697802895605, 6
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1625549700142838, 0.9815730568961141, 5
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.2675512962489347, 0.9405757874015744, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22417560727924996, 0.9623960185420376, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17587917890996788, 0.9780765811531628, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24024004710366192, 0.9555419735839469, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2246974309668916, 0.9624079248158498, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16246646368170164, 0.9812714312928629, 4
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.26965747883313274, 0.9397582232664464, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20985016265477435, 0.9677220916941834, 7
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2127906834462487, 0.9675157162814326, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25593684979333287, 0.9484180530861062, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24094833322509432, 0.9560301308102613, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.25495668276280653, 0.9481680213360433, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22520264756423816, 0.9625428625857253, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14533088520666307, 0.984244030988062, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1511655970206896, 0.9837161861823724, 5
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15228076349692093, 0.9830930911861825, 5
32, 2, 7, 0.5, 2, 5.29449005047003, 0.15227858437523445, 0.9833113728727458, 5
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17314847909040054, 0.9784893319786643, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2537158551916705, 0.9493348361696724, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.2410379327674622, 0.9555062547625092, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19625641451075343, 0.9718773812547623, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14382866341456857, 0.984922688595377, 5
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1726928194472572, 0.9789139890779783, 6
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2009559492921467, 0.9711868173736344, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1970178107565452, 0.9721115379730756, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20964919302078366, 0.9681586550673101, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14660074473530202, 0.9843353124206248, 5
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1625549700142838, 0.9815730568961141, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2246974309668916, 0.9624079248158498, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.24044830267669925, 0.9554705359410716, 8
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17587917890996788, 0.9780765811531628, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.22453182876472105, 0.9622928308356622, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16399041709993115, 0.9808467741935486, 6
32, 2, 7, 0.5, 2, 2.718281828459045, 0.21000638249204806, 0.9676943103886207, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.24132779181774874, 0.9559031305562609, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.2127906834462487, 0.9675157162814326, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22528205813867505, 0.9625111125222252, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19625641451075343, 0.9718773812547623, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.2009559492921467, 0.9711868173736344, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1511655970206896, 0.9837161861823724, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1728971529555032, 0.9788743014986032, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1523319146581787, 0.9833034353568708, 6
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16246646368170164, 0.9812714312928629, 5
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14538356447996206, 0.984236093472187, 6
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20965411166080317, 0.9681665925831852, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15228076349692093, 0.9830930911861825, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17320407192458173, 0.9784813944627893, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14660074473530202, 0.9843353124206248, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14397787219619707, 0.984898876047752, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1970178107565452, 0.9721115379730756, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1625549700142838, 0.9815730568961141, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17577065599556055, 0.9781083312166629, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.16399041709993115, 0.9808467741935486, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17358173465703416, 0.9784020193040389, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1728443949092606, 0.9788901765303533, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16252158576203976, 0.9812634937769877, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14660074473530202, 0.9843353124206248, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1523319146581787, 0.9833034353568708, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1511655970206896, 0.9837161861823724, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14397787219619707, 0.984898876047752, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14553488773963538, 0.9842122809245619, 7
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15228076349692093, 0.9830930911861825, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17588451125340263, 0.9781083312166629, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.1625549700142838, 0.9815730568961141, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.164029914651826, 0.9808467741935486, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17367861834304318, 0.9783901130302263, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.14660074473530202, 0.9843353124206248, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.1523319146581787, 0.9833034353568708, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16252158576203976, 0.9812634937769877, 7
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1511655970206896, 0.9837161861823724, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.15228076349692093, 0.9830930911861825, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.14553488773963538, 0.9842122809245619, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.14397787219619707, 0.984898876047752, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.16252158576203976, 0.9812634937769877, 8
